# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-08-03T18:14:59Z,49,5,14274,A,3428.9425,N,13609.7917,E,591.50,A,9,87*48
$BNRDD,2007,2023-08-03T18:15:04Z,46,1,14275,A,3428.9427,N,13609.7924,E,591.60,A,8,91*4C
$BNRDD,2007,2023-08-03T18:15:09Z,46,2,14277,A,3428.9428,N,13609.7929,E,592.00,A,8,91*47
$BNRDD,2007,2023-08-03T18:15:14Z,41,2,14279,A,3428.9426,N,13609.7929,E,592.30,A,8,91*4F
$BNRDD,2007,2023-08-03T18:15:19Z,38,3,14282,A,3428.9427,N,13609.7929,E,592.30,A,9,86*4F
$BNRDD,2007,2023-08-03T18:15:24Z,37,2,14284,A,3428.9432,N,13609.7926,E,592.30,A,9,87*43
$BNRDD,2007,2023-08-03T18:15:29Z,39,3,14287,A,3428.9463,N,13609.7915,E,592.90,A,9,86*4D
$BNRDD,2007,2023-08-03T18:15:34Z,38,6,14293,A,3428.9473,N,13609.7924,E,592.90,A,9,87*42
$BNRDD,2007,2023-08-03T18:15:39Z,38,3,14296,A,3428.9468,N,13609.7930,E,593.30,A,9,86*4A
$BNRDD,2007,2023-08-03T18:15:44Z,38,1,14297,A,3428.9466,N,13609.7932,E,593.40,A,8,99*47
$BNRDD,2007,2023-08-03T18:15:49Z,40,6,14303,A,3428.9462,N,13609.7930,E,593.50,A,8,98*48
$BNRDD,2007,2023-08-03T18:15:54Z,37,3,14306,A,3428.9464,N,13609.7930,E,593.50,A,7,167*7C
$BNRDD,2007,2023-08-03T18:15:59Z,33,1,14307,A,3428.9469,N,13609.7928,E,593.60,A,8,111*7F
$BNRDD,2007,2023-08-03T18:16:04Z,34,2,14309,A,3428.9495,N,13609.7912,E,593.90,A,8,100*7B
$BNRDD,2007,2023-08-03T18:16:09Z,36,4,14313,A,3428.9524,N,13609.7901,E,594.00,A,9,86*40
$BNRDD,2007,2023-08-03T18:16:14Z,35,1,14314,A,3428.9539,N,13609.7894,E,594.10,A,9,86*4D
$BNRDD,2007,2023-08-03T18:16:19Z,36,4,14318,A,3428.9545,N,13609.7892,E,593.60,A,9,86*47
$BNRDD,2007,2023-08-03T18:16:24Z,38,4,14322,A,3428.9550,N,13609.7889,E,593.40,A,8,100*7C
$BNRDD,2007,2023-08-03T18:16:29Z,37,2,14324,A,3428.9541,N,13609.7900,E,593.10,A,8,100*7B
$BNRDD,2007,2023-08-03T18:16:34Z,34,3,14327,A,3428.9538,N,13609.7906,E,593.00,A,8,111*7F
$BNRDD,2007,2023-08-03T18:16:39Z,34,3,14330,A,3428.9533,N,13609.7910,E,593.10,A,9,86*47
$BNRDD,2007,2023-08-03T18:16:44Z,36,3,14333,A,3428.9530,N,13609.7907,E,593.60,A,9,86*4E
$BNRDD,2007,2023-08-03T18:16:49Z,36,6,14339,A,3428.9530,N,13609.7906,E,593.80,A,9,86*43
$BNRDD,2007,2023-08-03T18:16:54Z,38,5,14344,A,3428.9529,N,13609.7906,E,593.80,A,9,86*40
$BNRDD,2007,2023-08-03T18:16:59Z,43,6,14350,A,3428.9528,N,13609.7904,E,593.80,A,9,86*44
$BNRDD,2007,2023-08-03T18:17:04Z,44,3,14353,A,3428.9543,N,13609.7897,E,594.30,A,9,86*46
$BNRDD,2007,2023-08-03T18:17:09Z,42,2,14355,A,3428.9548,N,13609.7895,E,594.40,A,9,86*44
$BNRDD,2007,2023-08-03T18:17:14Z,43,2,14357,A,3428.9545,N,13609.7895,E,594.90,A,9,86*4B
$BNRDD,2007,2023-08-03T18:17:19Z,41,2,14359,A,3428.9529,N,13609.7900,E,597.50,A,9,86*42
$BNRDD,2007,2023-08-03T18:17:24Z,39,2,14361,A,3428.9529,N,13609.7900,E,597.70,A,9,86*4A
$BNRDD,2007,2023-08-03T18:17:29Z,39,2,14363,A,3428.9520,N,13609.7906,E,600.00,A,9,86*40
$BNRDD,2007,2023-08-03T18:17:34Z,38,2,14365,A,3428.9517,N,13609.7910,E,600.50,A,9,86*4D
$BNRDD,2007,2023-08-03T18:17:39Z,38,3,14368,A,3428.9517,N,13609.7913,E,600.20,A,9,86*48
$BNRDD,2007,2023-08-03T18:17:44Z,41,6,14374,A,3428.9517,N,13609.7916,E,599.60,A,9,86*46
$BNRDD,2007,2023-08-03T18:17:49Z,37,2,14376,A,3428.9514,N,13609.7918,E,599.00,A,9,86*47
$BNRDD,2007,2023-08-03T18:17:54Z,35,3,14379,A,3428.9514,N,13609.7918,E,599.00,A,10,79*7F
$BNRDD,2007,2023-08-03T18:17:59Z,33,4,14383,A,3428.9510,N,13609.7920,E,598.80,A,9,86*48
$BNRDD,2007,2023-08-03T18:18:04Z,32,2,14385,A,3428.9508,N,13609.7920,E,599.60,A,9,86*48
$BNRDD,2007,2023-08-03T18:18:09Z,33,3,14388,A,3428.9508,N,13609.7916,E,600.40,A,9,86*4C
$BNRDD,2007,2023-08-03T18:18:14Z,37,6,14394,A,3428.9512,N,13609.7912,E,600.90,A,9,86*4E
$BNRDD,2007,2023-08-03T18:18:19Z,37,2,14396,A,3428.9517,N,13609.7906,E,600.50,A,9,86*49
$BNRDD,2007,2023-08-03T18:18:24Z,38,3,14399,A,3428.9518,N,13609.7902,E,599.20,A,9,86*49
$BNRDD,2007,2023-08-03T18:18:29Z,41,5,14404,A,3428.9516,N,13609.7899,E,598.60,A,9,86*47
$BNRDD,2007,2023-08-03T18:18:34Z,42,3,14407,A,3428.9514,N,13609.7894,E,597.60,A,9,86*4D
$BNRDD,2007,2023-08-03T18:18:39Z,42,3,14410,A,3428.9508,N,13609.7893,E,596.90,A,9,86*42
$BNRDD,2007,2023-08-03T18:18:44Z,39,3,14413,A,3428.9499,N,13609.7890,E,596.40,A,9,86*40
$BNRDD,2007,2023-08-03T18:18:49Z,39,2,14415,A,3428.9491,N,13609.7887,E,595.50,A,10,79*7E
$BNRDD,2007,2023-08-03T18:18:54Z,37,1,14416,A,3428.9482,N,13609.7881,E,593.80,A,10,79*73
$BNRDD,2007,2023-08-03T18:18:59Z,36,3,14419,A,3428.9477,N,13609.7881,E,593.40,A,10,79*74
$BNRDD,2007,2023-08-03T18:19:04Z,37,3,14422,A,3428.9477,N,13609.7881,E,593.30,A,10,79*73
$BNRDD,2007,2023-08-03T18:19:09Z,36,2,14424,A,3428.9477,N,13609.7881,E,593.30,A,10,79*78
$BNRDD,2007,2023-08-03T18:19:14Z,33,3,14427,A,3428.9472,N,13609.7877,E,591.80,A,9,86*4E
$BNRDD,2007,2023-08-03T18:19:19Z,34,3,14430,A,3428.9466,N,13609.7873,E,590.60,A,9,86*4C
$BNRDD,2007,2023-08-03T18:19:24Z,39,8,14438,A,3428.9461,N,13609.7867,E,589.40,A,9,86*44
$BNRDD,2007,2023-08-03T18:19:29Z,36,2,14440,A,3428.9461,N,13609.7866,E,588.50,A,9,86*42
$BNRDD,2007,2023-08-03T18:19:34Z,40,7,14447,A,3428.9464,N,13609.7873,E,587.90,A,9,86*4F
$BNRDD,2007,2023-08-03T18:19:39Z,41,4,14451,A,3428.9472,N,13609.7872,E,586.90,A,9,86*40
$BNRDD,2007,2023-08-03T18:19:44Z,42,4,14455,A,3428.9473,N,13609.7875,E,586.80,A,9,86*4A
$BNRDD,2007,2023-08-03T18:19:49Z,43,3,14458,A,3428.9473,N,13609.7875,E,586.70,A,10,79*7B
$BNRDD,2007,2023-08-03T18:19:54Z,43,1,14459,A,3428.9478,N,13609.7869,E,584.40,A,10,79*73
$BNRDD,2007,2023-08-03T18:19:59Z,44,4,14463,A,3428.9476,N,13609.7860,E,581.30,A,10,79*70
$BNRDD,2007,2023-08-03T18:20:04Z,46,5,14468,A,3428.9478,N,13609.7857,E,580.10,A,10,79*73
$BNRDD,2007,2023-08-03T18:20:09Z,48,4,14472,A,3428.9487,N,13609.7853,E,579.90,A,9,86*48
$BNRDD,2007,2023-08-03T18:20:14Z,50,5,14477,A,3428.9491,N,13609.7847,E,580.10,V,9,86*52
$BNRDD,2007,2023-08-03T18:20:19Z,49,2,14479,A,3428.9491,N,13609.7847,E,580.10,V,9,86*5E
$BNRDD,2007,2023-08-03T18:20:24Z,44,3,14482,A,3428.9491,N,13609.7847,E,580.10,A,9,86*4F
$BNRDD,2007,2023-08-03T18:20:29Z,50,8,14490,A,3428.9491,N,13609.7847,E,580.20,A,8,91*4B
$BNRDD,2007,2023-08-03T18:20:34Z,50,7,14497,A,3428.9478,N,13609.7856,E,581.10,V,9,86*5A
$BNRDD,2007,2023-08-03T18:20:39Z,48,2,14499,A,3428.9467,N,13609.7860,E,581.90,V,9,86*56
$BNRDD,2007,2023-08-03T18:20:44Z,46,2,14501,A,3428.9463,N,13609.7856,E,583.90,V,9,86*51
$BNRDD,2007,2023-08-03T18:20:49Z,44,1,14502,A,3428.9458,N,13609.7862,E,585.50,A,8,93*49
$BNRDD,2007,2023-08-03T18:20:54Z,46,3,14505,A,3428.9453,N,13609.7864,E,585.80,A,8,93*42
$BNRDD,2007,2023-08-03T18:20:59Z,48,6,14511,A,3428.9447,N,13609.7875,E,586.60,A,9,86*4C
$BNRDD,2007,2023-08-03T18:21:04Z,44,1,14512,A,3428.9448,N,13609.7890,E,588.10,V,9,86*57
$BNRDD,2007,2023-08-03T18:21:09Z,40,0,14512,A,3428.9450,N,13609.7898,E,589.40,A,9,86*4D
$BNRDD,2007,2023-08-03T18:21:14Z,42,7,14519,A,3428.9447,N,13609.7902,E,589.80,A,9,86*47
$BNRDD,2007,2023-08-03T18:21:19Z,43,3,14522,A,3428.9445,N,13609.7904,E,590.30,A,9,86*40
$BNRDD,2007,2023-08-03T18:21:24Z,45,5,14527,A,3428.9442,N,13609.7905,E,590.70,A,9,86*49
$BNRDD,2007,2023-08-03T18:21:29Z,42,5,14532,A,3428.9440,N,13609.7905,E,591.00,V,9,86*54
$BNRDD,2007,2023-08-03T18:21:34Z,35,0,14532,A,3428.9444,N,13609.7905,E,591.30,V,9,86*5A
$BNRDD,2007,2023-08-03T18:21:39Z,39,6,14538,A,3428.9448,N,13609.7903,E,592.10,A,9,86*4B
$BNRDD,2007,2023-08-03T18:21:44Z,43,6,14544,A,3428.9464,N,13609.7904,E,591.30,A,9,86*4F
$BNRDD,2007,2023-08-03T18:21:49Z,42,0,14544,A,3428.9464,N,13609.7903,E,591.30,A,9,86*42
$BNRDD,2007,2023-08-03T18:21:55Z,43,4,14548,A,3428.9470,N,13609.7909,E,592.60,A,10,79*77
$BNRDD,2007,2023-08-03T18:22:00Z,41,4,14552,A,3428.9472,N,13609.7913,E,593.20,A,10,79*71
$BNRDD,2007,2023-08-03T18:22:05Z,42,2,14554,A,3428.9473,N,13609.7917,E,593.10,A,10,79*71
$BNRDD,2007,2023-08-03T18:22:10Z,46,4,14558,A,3428.9477,N,13609.7918,E,592.70,A,10,79*77
$BNRDD,2007,2023-08-03T18:22:15Z,42,3,14561,A,3428.9477,N,13609.7917,E,592.60,A,10,79*75
$BNRDD,2007,2023-08-03T18:22:20Z,43,4,14565,A,3428.9477,N,13609.7917,E,592.50,A,10,79*72
$BNRDD,2007,2023-08-03T18:22:25Z,41,3,14568,A,3428.9478,N,13609.7917,E,592.50,A,10,79*70
$BNRDD,2007,2023-08-03T18:22:30Z,37,1,14569,A,3428.9478,N,13609.7916,E,592.60,A,9,89*43
$BNRDD,2007,2023-08-03T18:22:35Z,40,3,14572,A,3428.9479,N,13609.7916,E,592.60,A,8,95*43
$BNRDD,2007,2023-08-03T18:22:40Z,36,2,14574,A,3428.9492,N,13609.7912,E,593.80,A,9,89*45
$BNRDD,2007,2023-08-03T18:22:45Z,35,5,14579,A,3428.9483,N,13609.7913,E,596.30,A,9,89*46
$BNRDD,2007,2023-08-03T18:22:50Z,38,3,14582,A,3428.9483,N,13609.7913,E,596.40,A,9,89*4A
$BNRDD,2007,2023-08-03T18:22:55Z,38,4,14586,A,3428.9484,N,13609.7913,E,596.50,A,9,89*4A
$BNRDD,2007,2023-08-03T18:23:00Z,37,3,14589,A,3428.9499,N,13609.7904,E,596.70,A,10,79*73
$BNRDD,2007,2023-08-03T18:23:05Z,36,1,14590,A,3428.9507,N,13609.7898,E,596.10,A,10,79*79
$BNRDD,2007,2023-08-03T18:23:10Z,35,3,14593,A,3428.9523,N,13609.7889,E,595.30,A,10,79*78
$BNRDD,2007,2023-08-03T18:23:15Z,37,5,14598,A,3428.9528,N,13609.7887,E,595.10,A,10,79*75
$BNRDD,2007,2023-08-03T18:23:20Z,35,2,14600,A,3428.9526,N,13609.7886,E,594.00,A,10,79*7B
$BNRDD,2007,2023-08-03T18:23:25Z,36,4,14604,A,3428.9527,N,13609.7892,E,592.60,A,10,79*7B
$BNRDD,2007,2023-08-03T18:23:30Z,36,1,14605,A,3428.9528,N,13609.7900,E,590.20,A,10,79*78
$BNRDD,2007,2023-08-03T18:23:35Z,36,3,14608,A,3428.9531,N,13609.7903,E,587.50,A,10,79*78
$BNRDD,2007,2023-08-03T18:23:40Z,39,5,14613,A,3428.9535,N,13609.7903,E,583.20,A,10,79*7E
$BNRDD,2007,2023-08-03T18:23:45Z,42,8,14621,A,3428.9533,N,13609.7903,E,579.10,A,10,79*7B
$BNRDD,2007,2023-08-03T18:23:50Z,41,2,14623,A,3428.9533,N,13609.7902,E,577.70,A,10,79*7D
$BNRDD,2007,2023-08-03T18:23:55Z,40,3,14626,A,3428.9533,N,13609.7902,E,577.70,A,10,79*7D
$BNRDD,2007,2023-08-03T18:24:00Z,39,2,14628,A,3428.9534,N,13609.7902,E,577.70,A,10,79*7C
$BNRDD,2007,2023-08-03T18:24:05Z,43,5,14633,A,3428.9534,N,13609.7903,E,577.70,A,10,79*78
$BNRDD,2007,2023-08-03T18:24:10Z,42,2,14635,A,3428.9534,N,13609.7903,E,577.60,A,10,79*7D
$BNRDD,2007,2023-08-03T18:24:15Z,38,1,14636,A,3428.9534,N,13609.7903,E,577.60,A,10,79*75
$BNRDD,2007,2023-08-03T18:24:20Z,42,6,14642,A,3428.9534,N,13609.7903,E,577.60,A,10,79*7A
$BNRDD,2007,2023-08-03T18:24:25Z,42,4,14646,A,3428.9525,N,13609.7900,E,576.80,A,9,83*48
$BNRDD,2007,2023-08-03T18:24:30Z,43,2,14648,A,3428.9512,N,13609.7895,E,575.90,A,9,83*4E
$BNRDD,2007,2023-08-03T18:24:35Z,42,2,14650,A,3428.9513,N,13609.7891,E,575.90,A,10,79*7B
$BNRDD,2007,2023-08-03T18:24:40Z,38,1,14651,A,3428.9513,N,13609.7890,E,575.90,A,10,79*77
$BNRDD,2007,2023-08-03T18:24:45Z,38,8,14659,A,3428.9513,N,13609.7879,E,576.10,A,10,79*7F
$BNRDD,2007,2023-08-03T18:24:50Z,38,2,14661,A,3428.9512,N,13609.7876,E,576.20,A,10,79*77
$BNRDD,2007,2023-08-03T18:24:55Z,37,2,14663,A,3428.9512,N,13609.7876,E,576.20,A,10,79*7F
$BNRDD,2007,2023-08-03T18:25:00Z,38,3,14666,A,3428.9541,N,13609.7886,E,575.10,A,10,79*7C
$BNRDD,2007,2023-08-03T18:25:05Z,35,2,14668,A,3428.9558,N,13609.7887,E,574.50,A,10,79*77
$BNRDD,2007,2023-08-03T18:25:10Z,36,3,14671,A,3428.9564,N,13609.7886,E,575.00,A,10,79*73
$BNRDD,2007,2023-08-03T18:25:15Z,39,4,14675,A,3428.9544,N,13609.7891,E,575.20,A,10,79*7C
$BNRDD,2007,2023-08-03T18:25:20Z,37,4,14679,A,3428.9533,N,13609.7893,E,574.90,A,10,79*70
$BNRDD,2007,2023-08-03T18:25:25Z,35,2,14681,A,3428.9514,N,13609.7893,E,574.40,A,10,79*7E
$BNRDD,2007,2023-08-03T18:25:30Z,37,4,14685,A,3428.9497,N,13609.7886,E,575.70,A,10,79*76
$BNRDD,2007,2023-08-03T18:25:35Z,37,2,14687,A,3428.9493,N,13609.7871,E,576.80,A,10,79*77
$BNRDD,2007,2023-08-03T18:25:40Z,37,1,14688,A,3428.9506,N,13609.7861,E,578.10,V,10,79*65
$BNRDD,2007,2023-08-03T18:25:45Z,31,2,14690,A,3428.9519,N,13609.7850,E,579.30,A,10,79*74
$BNRDD,2007,2023-08-03T18:25:50Z,32,3,14693,A,3428.9529,N,13609.7838,E,580.00,V,10,79*6E
$BNRDD,2007,2023-08-03T18:25:55Z,34,4,14697,A,3428.9545,N,13609.7829,E,580.40,A,10,79*77
$BNRDD,2007,2023-08-03T18:26:00Z,34,3,14700,A,3428.9557,N,13609.7832,E,580.40,A,10,79*75
$BNRDD,2007,2023-08-03T18:26:05Z,39,7,14707,A,3428.9557,N,13609.7838,E,581.20,A,10,79*73
$BNRDD,2007,2023-08-03T18:26:10Z,40,4,14711,A,3428.9549,N,13609.7844,E,581.50,A,10,79*7E
$BNRDD,2007,2023-08-03T18:26:15Z,40,4,14715,A,3428.9547,N,13609.7844,E,581.50,A,10,79*71
$BNRDD,2007,2023-08-03T18:26:20Z,41,5,14720,A,3428.9546,N,13609.7844,E,581.50,A,10,79*70
$BNRDD,2007,2023-08-03T18:26:25Z,42,3,14723,A,3428.9546,N,13609.7844,E,581.50,A,11,75*7E
$BNRDD,2007,2023-08-03T18:26:30Z,42,4,14727,A,3428.9543,N,13609.7842,E,581.60,A,11,75*79
$BNRDD,2007,2023-08-03T18:26:35Z,42,2,14729,A,3428.9540,N,13609.7838,E,581.40,A,11,75*78
$BNRDD,2007,2023-08-03T18:26:40Z,44,3,14732,A,3428.9538,N,13609.7829,E,581.40,A,11,75*78
$BNRDD,2007,2023-08-03T18:26:45Z,44,2,14734,A,3428.9538,N,13609.7827,E,581.30,A,11,75*73
$BNRDD,2007,2023-08-03T18:26:50Z,41,0,14734,A,3428.9538,N,13609.7827,E,581.30,A,10,80*7B
$BNRDD,2007,2023-08-03T18:26:55Z,44,7,14741,A,3428.9538,N,13609.7828,E,581.30,A,9,93*4B
$BNRDD,2007,2023-08-03T18:27:00Z,43,2,14743,A,3428.9538,N,13609.7828,E,581.40,A,9,93*4D
$BNRDD,2007,2023-08-03T18:27:05Z,40,4,14747,A,3428.9539,N,13609.7828,E,581.40,A,9,93*48
$BNRDD,2007,2023-08-03T18:27:10Z,39,3,14750,A,3428.9539,N,13609.7828,E,581.40,A,9,93*43
$BNRDD,2007,2023-08-03T18:27:15Z,38,3,14753,A,3428.9539,N,13609.7827,E,581.40,A,10,82*73
$BNRDD,2007,2023-08-03T18:27:20Z,37,4,14757,A,3428.9540,N,13609.7827,E,581.40,A,10,82*77
$BNRDD,2007,2023-08-03T18:27:25Z,38,4,14761,A,3428.9540,N,13609.7827,E,581.40,A,9,93*40
$BNRDD,2007,2023-08-03T18:27:30Z,38,4,14765,A,3428.9540,N,13609.7827,E,581.40,A,9,93*40
$BNRDD,2007,2023-08-03T18:27:35Z,40,4,14769,A,3428.9540,N,13609.7827,E,581.40,V,10,82*69
$BNRDD,2007,2023-08-03T18:27:40Z,45,8,14777,A,3428.9541,N,13609.7827,E,581.40,A,10,82*7B
$BNRDD,2007,2023-08-03T18:27:45Z,45,2,14779,A,3428.9545,N,13609.7829,E,581.40,A,10,82*70
$BNRDD,2007,2023-08-03T18:27:50Z,48,3,14782,A,3428.9567,N,13609.7843,E,580.70,A,10,82*72
$BNRDD,2007,2023-08-03T18:27:55Z,43,2,14784,A,3428.9578,N,13609.7854,E,580.80,A,10,82*7C
$BNRDD,2007,2023-08-03T18:28:00Z,44,3,14787,A,3428.9581,N,13609.7863,E,581.80,V,10,82*62
$BNRDD,2007,2023-08-03T18:28:05Z,43,3,14790,A,3428.9581,N,13609.7867,E,582.40,V,10,82*6D
$BNRDD,2007,2023-08-03T18:28:10Z,42,2,14792,A,3428.9584,N,13609.7865,E,582.70,A,10,82*78
$BNRDD,2007,2023-08-03T18:28:15Z,43,4,14796,A,3428.9586,N,13609.7860,E,583.00,V,11,75*61
$BNRDD,2007,2023-08-03T18:28:20Z,41,2,14798,A,3428.9592,N,13609.7859,E,582.70,V,11,75*64
$BNRDD,2007,2023-08-03T18:28:25Z,41,4,14802,A,3428.9592,N,13609.7861,E,582.30,A,10,79*7E
$BNRDD,2007,2023-08-03T18:28:30Z,41,4,14806,A,3428.9586,N,13609.7862,E,582.20,V,10,78*6F
$BNRDD,2007,2023-08-03T18:28:35Z,41,4,14810,A,3428.9586,N,13609.7861,E,582.30,V,11,75*63
$BNRDD,2007,2023-08-03T18:28:40Z,38,5,14815,A,3428.9587,N,13609.7860,E,582.30,A,11,75*7C
$BNRDD,2007,2023-08-03T18:28:45Z,36,0,14815,A,3428.9590,N,13609.7857,E,582.30,V,11,75*67
$BNRDD,2007,2023-08-03T18:28:50Z,38,5,14820,A,3428.9596,N,13609.7855,E,582.40,A,11,75*7A
$BNRDD,2007,2023-08-03T18:28:55Z,38,2,14822,A,3428.9607,N,13609.7849,E,582.30,A,11,75*7B
$BNRDD,2007,2023-08-03T18:29:00Z,39,4,14826,A,3428.9615,N,13609.7843,E,581.60,A,11,75*76
$BNRDD,2007,2023-08-03T18:29:06Z,37,1,14827,A,3428.9619,N,13609.7839,E,580.90,V,10,78*6E
$BNRDD,2007,2023-08-03T18:29:11Z,39,4,14831,A,3428.9627,N,13609.7838,E,580.60,A,10,78*70
$BNRDD,2007,2023-08-03T18:29:16Z,36,1,14832,A,3428.9664,N,13609.7831,E,580.00,A,9,83*4A
$BNRDD,2007,2023-08-03T18:29:21Z,37,3,14835,A,3428.9674,N,13609.7834,E,577.30,A,9,83*45
$BNRDD,2007,2023-08-03T18:29:26Z,36,3,14838,A,3428.9689,N,13609.7829,E,574.70,A,9,83*47
$BNRDD,2007,2023-08-03T18:29:31Z,34,2,14840,A,3428.9688,N,13609.7833,E,571.60,A,9,83*43
$BNRDD,2007,2023-08-03T18:29:36Z,33,3,14843,A,3428.9691,N,13609.7833,E,570.80,A,8,110*7C
$BNRDD,2007,2023-08-03T18:29:41Z,31,3,14846,A,3428.9694,N,13609.7833,E,570.10,A,8,110*77
$BNRDD,2007,2023-08-03T18:29:46Z,34,3,14849,A,3428.9695,N,13609.7831,E,569.20,A,9,100*72
$BNRDD,2007,2023-08-03T18:29:51Z,36,7,14856,A,3428.9694,N,13609.7829,E,568.00,A,9,100*77
$BNRDD,2007,2023-08-03T18:29:56Z,39,5,14861,A,3428.9690,N,13609.7829,E,566.60,A,9,100*75
$BNRDD,2007,2023-08-03T18:30:01Z,38,3,14864,A,3428.9685,N,13609.7829,E,565.10,A,9,100*7D
$BNRDD,2007,2023-08-03T18:30:06Z,42,5,14869,A,3428.9661,N,13609.7835,E,563.70,A,9,100*7B
$BNRDD,2007,2023-08-03T18:30:11Z,41,3,14872,A,3428.9639,N,13609.7846,E,562.80,A,9,100*75
$BNRDD,2007,2023-08-03T18:30:16Z,42,2,14874,A,3428.9636,N,13609.7853,E,561.30,A,9,100*75
$BNRDD,2007,2023-08-03T18:30:21Z,42,3,14877,A,3428.9633,N,13609.7857,E,559.20,A,9,100*78
$BNRDD,2007,2023-08-03T18:30:26Z,44,5,14882,A,3428.9631,N,13609.7859,E,557.80,A,9,100*7D
$BNRDD,2007,2023-08-03T18:30:31Z,45,3,14885,A,3428.9631,N,13609.7859,E,556.30,A,9,100*71
$BNRDD,2007,2023-08-03T18:30:36Z,46,4,14889,A,3428.9631,N,13609.7859,E,554.70,A,8,102*7B
$BNRDD,2007,2023-08-03T18:30:41Z,48,5,14894,A,3428.9633,N,13609.7856,E,553.50,A,8,102*70
$BNRDD,2007,2023-08-03T18:30:46Z,47,2,14896,A,3428.9634,N,13609.7853,E,552.00,A,8,102*7B
$BNRDD,2007,2023-08-03T18:30:51Z,43,3,14899,A,3428.9634,N,13609.7852,E,550.10,A,8,102*75
$BNRDD,2007,2023-08-03T18:30:56Z,40,2,14901,A,3428.9636,N,13609.7850,E,548.60,A,8,102*7E
$BNRDD,2007,2023-08-03T18:31:01Z,40,3,14904,A,3428.9639,N,13609.7848,E,547.20,A,8,102*74
$BNRDD,2007,2023-08-03T18:31:06Z,37,2,14906,A,3428.9642,N,13609.7846,E,545.80,A,8,96*46
$BNRDD,2007,2023-08-03T18:31:11Z,36,2,14908,A,3428.9645,N,13609.7842,E,544.40,A,9,85*42
$BNRDD,2007,2023-08-03T18:31:16Z,36,2,14910,A,3428.9646,N,13609.7840,E,543.00,A,9,85*4E
$BNRDD,2007,2023-08-03T18:31:21Z,37,4,14914,A,3428.9644,N,13609.7840,E,541.60,A,9,85*4F
$BNRDD,2007,2023-08-03T18:31:26Z,35,3,14917,A,3428.9642,N,13609.7842,E,540.20,A,9,85*4F
$BNRDD,2007,2023-08-03T18:31:31Z,36,4,14921,A,3428.9642,N,13609.7844,E,538.90,A,9,85*4A
$BNRDD,2007,2023-08-03T18:31:36Z,34,2,14923,A,3428.9641,N,13609.7846,E,537.60,A,9,85*4A
$BNRDD,2007,2023-08-03T18:31:41Z,34,5,14928,A,3428.9640,N,13609.7847,E,536.30,A,8,87*41
$BNRDD,2007,2023-08-03T18:31:46Z,37,5,14933,A,3428.9600,N,13609.7856,E,541.70,A,9,85*4C
$BNRDD,2007,2023-08-03T18:31:51Z,35,1,14934,A,3428.9574,N,13609.7855,E,546.20,A,9,85*4A
$BNRDD,2007,2023-08-03T18:31:56Z,38,5,14939,A,3428.9566,N,13609.7854,E,548.90,A,9,85*4E
$BNRDD,2007,2023-08-03T18:32:01Z,41,6,14945,A,3428.9573,N,13609.7856,E,551.70,A,9,85*49
$BNRDD,2007,2023-08-03T18:32:06Z,39,0,14945,A,3428.9579,N,13609.7856,E,553.60,A,9,85*4E
$BNRDD,2007,2023-08-03T18:32:11Z,44,7,14952,A,3428.9580,N,13609.7857,E,553.60,A,9,85*44
$BNRDD,2007,2023-08-03T18:32:16Z,48,6,14958,A,3428.9580,N,13609.7857,E,553.60,A,9,91*41
$BNRDD,2007,2023-08-03T18:32:21Z,47,3,14961,A,3428.9581,N,13609.7857,E,553.70,A,10,81*7C
$BNRDD,2007,2023-08-03T18:32:26Z,46,2,14963,A,3428.9589,N,13609.7867,E,556.10,A,11,75*7B
$BNRDD,2007,2023-08-03T18:32:31Z,44,2,14965,A,3428.9588,N,13609.7879,E,558.20,A,11,75*7A
$BNRDD,2007,2023-08-03T18:32:36Z,47,5,14970,A,3428.9582,N,13609.7886,E,559.60,A,11,75*72
$BNRDD,2007,2023-08-03T18:32:41Z,44,2,14972,A,3428.9580,N,13609.7895,E,560.70,A,11,75*7F
$BNRDD,2007,2023-08-03T18:32:46Z,42,3,14975,A,3428.9577,N,13609.7908,E,562.30,A,11,75*73
$BNRDD,2007,2023-08-03T18:32:51Z,46,5,14980,A,3428.9578,N,13609.7921,E,564.30,A,11,75*7F
$BNRDD,2007,2023-08-03T18:32:56Z,42,1,14981,A,3428.9578,N,13609.7923,E,564.70,A,11,75*7F
$BNRDD,2007,2023-08-03T18:33:01Z,40,4,14985,A,3428.9578,N,13609.7923,E,564.70,A,11,75*7F
$BNRDD,2007,2023-08-03T18:33:06Z,43,3,14988,A,3428.9577,N,13609.7922,E,564.70,A,11,75*7F
$BNRDD,2007,2023-08-03T18:33:11Z,38,2,14990,A,3428.9577,N,13609.7922,E,564.70,A,11,75*7D
$BNRDD,2007,2023-08-03T18:33:16Z,35,3,14993,A,3428.9577,N,13609.7922,E,564.80,A,10,82*73
$BNRDD,2007,2023-08-03T18:33:21Z,35,3,14996,A,3428.9577,N,13609.7921,E,564.80,A,10,82*71
$BNRDD,2007,2023-08-03T18:33:26Z,35,2,14998,A,3428.9577,N,13609.7921,E,564.90,A,10,82*78
$BNRDD,2007,2023-08-03T18:33:31Z,36,3,15001,A,3428.9577,N,13609.7921,E,564.90,A,9,85*4B
