# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-05T16:54:05Z,41,7,1187,A,3428.9502,N,13609.7868,E,566.20,A,7,130*42
$BNRDD,2007,2023-07-05T16:54:10Z,42,5,1192,A,3428.9506,N,13609.7869,E,566.20,A,7,130*46
$BNRDD,2007,2023-07-05T16:54:15Z,42,1,1193,A,3428.9507,N,13609.7869,E,566.20,A,7,130*47
$BNRDD,2007,2023-07-05T16:54:20Z,41,5,1198,A,3428.9506,N,13609.7870,E,566.20,A,7,122*47
$BNRDD,2007,2023-07-05T16:54:25Z,40,2,1200,A,3428.9510,N,13609.7872,E,566.30,A,7,122*42
$BNRDD,2007,2023-07-05T16:54:30Z,37,2,1202,A,3428.9528,N,13609.7864,E,566.50,A,7,122*4E
$BNRDD,2007,2023-07-05T16:54:35Z,33,3,1205,A,3428.9544,N,13609.7850,E,566.50,A,7,130*47
$BNRDD,2007,2023-07-05T16:54:40Z,33,3,1208,A,3428.9555,N,13609.7845,E,566.60,A,7,130*4F
$BNRDD,2007,2023-07-05T16:54:45Z,33,1,1209,A,3428.9570,N,13609.7838,E,566.90,A,7,122*48
$BNRDD,2007,2023-07-05T16:54:50Z,39,7,1216,A,3428.9587,N,13609.7841,E,567.30,A,7,122*43
$BNRDD,2007,2023-07-05T16:54:55Z,42,4,1220,A,3428.9594,N,13609.7841,E,567.50,A,7,130*4B
$BNRDD,2007,2023-07-05T16:55:00Z,45,5,1225,A,3428.9597,N,13609.7845,E,567.80,A,7,122*40
$BNRDD,2007,2023-07-05T16:55:05Z,40,2,1227,A,3428.9599,N,13609.7849,E,567.90,A,7,122*46
$BNRDD,2007,2023-07-05T16:55:10Z,39,4,1231,A,3428.9605,N,13609.7851,E,568.00,A,7,122*44
$BNRDD,2007,2023-07-05T16:55:15Z,43,5,1236,A,3428.9622,N,13609.7834,E,568.00,A,7,130*4F
$BNRDD,2007,2023-07-05T16:55:20Z,45,7,1243,A,3428.9627,N,13609.7828,E,567.60,A,7,122*4D
$BNRDD,2007,2023-07-05T16:55:25Z,43,0,1243,A,3428.9622,N,13609.7828,E,567.30,A,7,130*4A
$BNRDD,2007,2023-07-05T16:55:30Z,45,4,1247,A,3428.9623,N,13609.7823,E,567.40,A,7,130*45
$BNRDD,2007,2023-07-05T16:55:35Z,46,4,1251,A,3428.9627,N,13609.7823,E,567.40,A,7,122*43
$BNRDD,2007,2023-07-05T16:55:40Z,45,2,1253,A,3428.9630,N,13609.7824,E,567.40,A,7,122*47
$BNRDD,2007,2023-07-05T16:55:45Z,48,4,1257,A,3428.9638,N,13609.7832,E,567.10,A,7,122*47
$BNRDD,2007,2023-07-05T16:55:50Z,45,4,1261,A,3428.9650,N,13609.7839,E,566.80,A,7,130*45
$BNRDD,2007,2023-07-05T16:55:55Z,42,1,1262,A,3428.9673,N,13609.7851,E,566.30,A,7,122*46
$BNRDD,2007,2023-07-05T16:56:00Z,39,2,1264,A,3428.9696,N,13609.7860,E,565.20,A,7,122*47
$BNRDD,2007,2023-07-05T16:56:05Z,39,2,1266,A,3428.9712,N,13609.7867,E,564.50,A,7,130*4F
$BNRDD,2007,2023-07-05T16:56:10Z,38,3,1269,A,3428.9719,N,13609.7868,E,563.80,A,7,130*4A
$BNRDD,2007,2023-07-05T16:56:15Z,38,5,1274,A,3428.9715,N,13609.7860,E,562.30,A,7,122*48
$BNRDD,2007,2023-07-05T16:56:20Z,35,4,1278,A,3428.9703,N,13609.7862,E,561.60,A,7,122*4D
$BNRDD,2007,2023-07-05T16:56:25Z,39,4,1282,A,3428.9701,N,13609.7863,E,561.50,A,7,122*41
$BNRDD,2007,2023-07-05T16:56:30Z,39,4,1286,A,3428.9695,N,13609.7860,E,561.10,A,7,130*49
$BNRDD,2007,2023-07-05T16:56:35Z,37,2,1288,A,3428.9693,N,13609.7855,E,560.70,A,7,122*4E
$BNRDD,2007,2023-07-05T16:56:40Z,40,5,1293,A,3428.9694,N,13609.7854,E,560.70,A,7,122*47
$BNRDD,2007,2023-07-05T16:56:45Z,40,4,1297,A,3428.9693,N,13609.7854,E,560.70,V,7,122*57
$BNRDD,2007,2023-07-05T16:56:50Z,40,4,1301,A,3428.9685,N,13609.7858,E,560.70,V,7,122*56
$BNRDD,2007,2023-07-05T16:56:55Z,41,2,1303,A,3428.9681,N,13609.7859,E,560.70,V,7,122*53
$BNRDD,2007,2023-07-05T16:57:00Z,46,7,1310,A,3428.9678,N,13609.7858,E,560.70,A,7,122*42
$BNRDD,2007,2023-07-05T16:57:05Z,45,1,1311,A,3428.9677,N,13609.7857,E,560.70,V,7,122*54
$BNRDD,2007,2023-07-05T16:57:10Z,47,5,1316,A,3428.9676,N,13609.7857,E,560.70,V,7,122*50
$BNRDD,2007,2023-07-05T16:57:15Z,44,2,1318,A,3428.9673,N,13609.7858,E,560.70,A,7,122*42
$BNRDD,2007,2023-07-05T16:57:20Z,46,6,1324,A,3428.9670,N,13609.7858,E,560.70,A,7,122*4E
$BNRDD,2007,2023-07-05T16:57:25Z,46,4,1328,A,3428.9674,N,13609.7859,E,560.70,A,7,130*43
$BNRDD,2007,2023-07-05T16:57:31Z,44,2,1330,A,3428.9676,N,13609.7858,E,560.70,V,7,122*5C
$BNRDD,2007,2023-07-05T16:57:36Z,46,4,1334,A,3428.9678,N,13609.7856,E,560.70,A,7,122*4C
$BNRDD,2007,2023-07-05T16:57:41Z,45,4,1338,A,3428.9680,N,13609.7853,E,560.80,V,7,122*59
$BNRDD,2007,2023-07-05T16:57:45Z,49,8,1346,A,3428.9681,N,13609.7850,E,560.70,A,7,122*4E
$BNRDD,2007,2023-07-05T16:57:51Z,49,4,1350,A,3428.9681,N,13609.7847,E,560.70,A,7,122*46
$BNRDD,2007,2023-07-05T16:57:56Z,49,2,1352,A,3428.9681,N,13609.7844,E,560.70,A,7,122*46
$BNRDD,2007,2023-07-05T16:58:01Z,46,4,1356,A,3428.9679,N,13609.7844,E,560.70,A,7,122*41
$BNRDD,2007,2023-07-05T16:58:06Z,45,0,1356,A,3428.9679,N,13609.7845,E,560.70,A,7,122*40
$BNRDD,2007,2023-07-05T16:58:11Z,46,6,1362,A,3428.9673,N,13609.7842,E,560.90,A,7,122*47
$BNRDD,2007,2023-07-05T16:58:16Z,46,2,1364,A,3428.9669,N,13609.7833,E,561.00,A,7,122*47
$BNRDD,2007,2023-07-05T16:58:21Z,44,4,1368,A,3428.9671,N,13609.7822,E,561.00,A,7,122*42
$BNRDD,2007,2023-07-05T16:58:26Z,45,5,1373,A,3428.9677,N,13609.7806,E,561.00,A,7,122*4F
$BNRDD,2007,2023-07-05T16:58:31Z,45,2,1375,A,3428.9682,N,13609.7796,E,560.90,A,7,122*4C
$BNRDD,2007,2023-07-05T16:58:36Z,43,2,1377,A,3428.9685,N,13609.7793,E,560.90,A,7,122*4D
$BNRDD,2007,2023-07-05T16:58:41Z,40,1,1378,A,3428.9686,N,13609.7794,E,560.90,A,7,122*46
$BNRDD,2007,2023-07-05T16:58:46Z,34,2,1380,A,3428.9687,N,13609.7798,E,561.00,A,7,130*40
$BNRDD,2007,2023-07-05T16:58:51Z,40,10,1390,A,3428.9692,N,13609.7801,E,561.10,A,7,122*7E
$BNRDD,2007,2023-07-05T16:58:56Z,43,5,1395,A,3428.9688,N,13609.7809,E,561.10,A,7,122*48
$BNRDD,2007,2023-07-05T16:59:01Z,42,3,1398,A,3428.9684,N,13609.7812,E,561.20,A,7,122*44
$BNRDD,2007,2023-07-05T16:59:06Z,49,7,1405,A,3428.9685,N,13609.7815,E,561.20,A,7,122*49
$BNRDD,2007,2023-07-05T16:59:11Z,47,4,1409,A,3428.9667,N,13609.7836,E,561.50,A,6,130*46
$BNRDD,2007,2023-07-05T16:59:16Z,46,1,1410,A,3428.9666,N,13609.7837,E,561.50,A,6,130*4D
$BNRDD,2007,2023-07-05T16:59:21Z,46,4,1414,A,3428.9666,N,13609.7838,E,561.50,A,6,130*47
$BNRDD,2007,2023-07-05T16:59:26Z,48,7,1421,A,3428.9668,N,13609.7840,E,561.50,A,6,130*4A
$BNRDD,2007,2023-07-05T16:59:31Z,47,1,1422,A,3428.9671,N,13609.7842,E,561.60,A,6,130*4F
$BNRDD,2007,2023-07-05T16:59:36Z,49,4,1426,A,3428.9674,N,13609.7841,E,561.60,A,6,130*41
$BNRDD,2007,2023-07-05T16:59:41Z,53,5,1431,A,3428.9675,N,13609.7842,E,561.60,A,6,130*4F
$BNRDD,2007,2023-07-05T16:59:46Z,53,2,1433,A,3428.9676,N,13609.7844,E,561.60,A,7,121*49
$BNRDD,2007,2023-07-05T16:59:51Z,48,5,1438,A,3428.9681,N,13609.7847,E,561.80,A,7,130*4C
$BNRDD,2007,2023-07-05T16:59:56Z,46,3,1441,A,3428.9676,N,13609.7845,E,562.10,A,7,130*4D
$BNRDD,2007,2023-07-05T17:00:01Z,44,1,1442,A,3428.9663,N,13609.7830,E,562.70,A,7,130*41
$BNRDD,2007,2023-07-05T17:00:06Z,42,5,1447,A,3428.9666,N,13609.7826,E,562.80,A,7,121*4C
$BNRDD,2007,2023-07-05T17:00:11Z,43,5,1452,A,3428.9649,N,13609.7799,E,563.00,A,7,121*40
$BNRDD,2007,2023-07-05T17:00:16Z,49,7,1459,A,3428.9649,N,13609.7793,E,563.00,A,7,121*4E
$BNRDD,2007,2023-07-05T17:00:21Z,47,2,1461,A,3428.9636,N,13609.7791,E,563.10,A,7,121*41
$BNRDD,2007,2023-07-05T17:00:26Z,49,9,1470,A,3428.9614,N,13609.7801,E,562.90,A,7,121*4C
$BNRDD,2007,2023-07-05T17:00:31Z,51,3,1473,A,3428.9608,N,13609.7808,E,562.90,A,7,121*4E
$BNRDD,2007,2023-07-05T17:00:36Z,50,3,1476,A,3428.9606,N,13609.7808,E,562.90,A,7,121*43
$BNRDD,2007,2023-07-05T17:00:41Z,47,2,1478,A,3428.9604,N,13609.7809,E,562.90,A,7,121*49
$BNRDD,2007,2023-07-05T17:00:46Z,49,4,1482,A,3428.9604,N,13609.7810,E,562.90,A,7,130*4B
$BNRDD,2007,2023-07-05T17:00:51Z,50,6,1488,A,3428.9605,N,13609.7810,E,562.90,A,7,121*4C
$BNRDD,2007,2023-07-05T17:00:56Z,50,3,1491,A,3428.9604,N,13609.7808,E,563.00,A,7,121*46
$BNRDD,2007,2023-07-05T17:01:01Z,52,3,1494,A,3428.9605,N,13609.7810,E,563.00,A,7,121*4A
$BNRDD,2007,2023-07-05T17:01:06Z,53,6,1500,A,3428.9601,N,13609.7803,E,563.50,A,7,121*46
$BNRDD,2007,2023-07-05T17:01:11Z,50,2,1502,A,3428.9588,N,13609.7800,E,563.50,A,7,121*44
$BNRDD,2007,2023-07-05T17:01:16Z,45,2,1504,A,3428.9585,N,13609.7799,E,563.60,A,7,121*40
$BNRDD,2007,2023-07-05T17:01:21Z,45,2,1506,A,3428.9585,N,13609.7796,E,563.60,A,7,121*49
$BNRDD,2007,2023-07-05T17:01:26Z,39,3,1509,A,3428.9584,N,13609.7795,E,563.60,A,7,121*49
$BNRDD,2007,2023-07-05T17:01:31Z,37,1,1510,A,3428.9584,N,13609.7793,E,564.30,A,7,121*4F
$BNRDD,2007,2023-07-05T17:01:36Z,37,3,1513,A,3428.9574,N,13609.7792,E,565.00,A,7,121*45
$BNRDD,2007,2023-07-05T17:01:41Z,40,5,1518,A,3428.9551,N,13609.7787,E,565.30,A,7,121*48
$BNRDD,2007,2023-07-05T17:01:46Z,37,1,1519,A,3428.9530,N,13609.7779,E,565.40,A,7,121*4B
$BNRDD,2007,2023-07-05T17:01:51Z,35,4,1523,A,3428.9522,N,13609.7776,E,565.40,A,7,121*4F
$BNRDD,2007,2023-07-05T17:01:56Z,36,4,1527,A,3428.9534,N,13609.7784,E,566.50,A,7,121*47
$BNRDD,2007,2023-07-05T17:02:01Z,36,3,1530,A,3428.9548,N,13609.7797,E,567.50,A,7,121*4F
$BNRDD,2007,2023-07-05T17:02:06Z,37,7,1537,A,3428.9561,N,13609.7806,E,567.80,A,7,121*4B
$BNRDD,2007,2023-07-05T17:02:11Z,38,3,1540,A,3428.9569,N,13609.7808,E,567.60,A,7,131*4F
$BNRDD,2007,2023-07-05T17:02:16Z,37,1,1541,A,3428.9583,N,13609.7807,E,567.00,A,8,121*47
$BNRDD,2007,2023-07-05T17:02:21Z,39,4,1545,A,3428.9580,N,13609.7805,E,566.50,A,8,121*49
$BNRDD,2007,2023-07-05T17:02:26Z,39,3,1548,A,3428.9591,N,13609.7792,E,565.20,A,8,121*41
$BNRDD,2007,2023-07-05T17:02:31Z,42,4,1552,A,3428.9598,N,13609.7795,E,563.80,A,8,106*40
$BNRDD,2007,2023-07-05T17:02:36Z,41,2,1554,A,3428.9614,N,13609.7796,E,561.90,A,8,106*43
$BNRDD,2007,2023-07-05T17:02:41Z,41,5,1559,A,3428.9611,N,13609.7798,E,561.00,A,8,121*4E
$BNRDD,2007,2023-07-05T17:02:46Z,42,2,1561,A,3428.9608,N,13609.7797,E,559.70,A,8,106*48
$BNRDD,2007,2023-07-05T17:02:51Z,43,5,1566,A,3428.9589,N,13609.7805,E,559.30,A,8,106*45
$BNRDD,2007,2023-07-05T17:02:56Z,42,3,1569,A,3428.9593,N,13609.7807,E,558.80,A,8,106*49
$BNRDD,2007,2023-07-05T17:03:01Z,41,2,1571,A,3428.9595,N,13609.7812,E,558.00,A,8,121*4E
$BNRDD,2007,2023-07-05T17:03:06Z,36,2,1573,A,3428.9590,N,13609.7821,E,557.60,A,8,121*47
$BNRDD,2007,2023-07-05T17:03:11Z,34,1,1574,A,3428.9594,N,13609.7824,E,556.60,A,8,121*47
$BNRDD,2007,2023-07-05T17:03:16Z,41,8,1582,A,3428.9603,N,13609.7822,E,555.40,A,8,121*48
$BNRDD,2007,2023-07-05T17:03:21Z,39,2,1584,A,3428.9612,N,13609.7822,E,554.40,A,8,121*4E
$BNRDD,2007,2023-07-05T17:03:26Z,41,5,1589,A,3428.9614,N,13609.7826,E,553.40,A,8,121*49
$BNRDD,2007,2023-07-05T17:03:31Z,39,2,1591,A,3428.9618,N,13609.7826,E,552.50,A,8,121*42
$BNRDD,2007,2023-07-05T17:03:36Z,41,4,1595,A,3428.9627,N,13609.7820,E,552.10,A,8,121*46
$BNRDD,2007,2023-07-05T17:03:41Z,38,2,1597,A,3428.9631,N,13609.7816,E,551.70,A,8,121*4B
$BNRDD,2007,2023-07-05T17:03:46Z,40,4,1601,A,3428.9631,N,13609.7816,E,551.70,A,8,121*49
$BNRDD,2007,2023-07-05T17:03:51Z,39,4,1605,A,3428.9634,N,13609.7821,E,551.50,A,8,121*46
$BNRDD,2007,2023-07-05T17:03:56Z,41,5,1610,A,3428.9639,N,13609.7833,E,551.40,A,8,121*44
$BNRDD,2007,2023-07-05T17:04:01Z,40,1,1611,A,3428.9642,N,13609.7837,E,551.30,A,8,121*4A
$BNRDD,2007,2023-07-05T17:04:06Z,42,4,1615,A,3428.9643,N,13609.7838,E,551.30,A,8,121*40
$BNRDD,2007,2023-07-05T17:04:11Z,44,3,1618,A,3428.9644,N,13609.7830,E,551.00,A,8,121*46
$BNRDD,2007,2023-07-05T17:04:16Z,39,3,1621,A,3428.9644,N,13609.7826,E,550.80,A,8,121*4F
$BNRDD,2007,2023-07-05T17:04:21Z,41,4,1625,A,3428.9642,N,13609.7816,E,550.90,A,8,121*43
$BNRDD,2007,2023-07-05T17:04:26Z,38,2,1627,A,3428.9644,N,13609.7811,E,551.00,A,8,121*47
$BNRDD,2007,2023-07-05T17:04:31Z,39,3,1630,A,3428.9646,N,13609.7809,E,551.00,A,8,121*4C
$BNRDD,2007,2023-07-05T17:04:36Z,40,5,1635,A,3428.9648,N,13609.7805,E,551.00,A,8,121*44
$BNRDD,2007,2023-07-05T17:04:41Z,44,6,1641,A,3428.9650,N,13609.7795,E,551.10,A,8,121*4E
$BNRDD,2007,2023-07-05T17:04:46Z,42,2,1643,A,3428.9653,N,13609.7778,E,551.00,A,7,131*46
$BNRDD,2007,2023-07-05T17:04:51Z,40,2,1645,A,3428.9651,N,13609.7769,E,550.80,V,7,131*58
$BNRDD,2007,2023-07-05T17:04:56Z,40,5,1650,A,3428.9652,N,13609.7763,E,550.80,V,7,131*55
$BNRDD,2007,2023-07-05T17:05:01Z,42,3,1653,A,3428.9652,N,13609.7761,E,551.20,A,7,131*4F
$BNRDD,2007,2023-07-05T17:05:06Z,44,6,1659,A,3428.9640,N,13609.7767,E,552.30,A,7,131*46
$BNRDD,2007,2023-07-05T17:05:11Z,43,2,1661,A,3428.9620,N,13609.7779,E,553.90,V,7,131*5D
$BNRDD,2007,2023-07-05T17:05:16Z,42,2,1663,A,3428.9599,N,13609.7791,E,555.70,A,8,121*4F
$BNRDD,2007,2023-07-05T17:05:21Z,39,1,1664,A,3428.9588,N,13609.7801,E,556.10,V,8,121*57
$BNRDD,2007,2023-07-05T17:05:26Z,38,1,1665,A,3428.9585,N,13609.7804,E,556.40,V,8,121*5D
$BNRDD,2007,2023-07-05T17:05:31Z,36,1,1666,A,3428.9580,N,13609.7806,E,556.60,V,8,121*53
$BNRDD,2007,2023-07-05T17:05:36Z,37,6,1672,A,3428.9577,N,13609.7806,E,556.50,A,8,121*4B
$BNRDD,2007,2023-07-05T17:05:42Z,34,3,1675,A,3428.9570,N,13609.7805,E,555.80,A,7,131*4D
$BNRDD,2007,2023-07-05T17:05:46Z,37,5,1680,A,3428.9574,N,13609.7801,E,555.50,A,7,131*4B
$BNRDD,2007,2023-07-05T17:05:52Z,39,4,1684,A,3428.9578,N,13609.7794,E,554.80,A,7,131*46
$BNRDD,2007,2023-07-05T17:05:57Z,41,7,1691,A,3428.9579,N,13609.7790,E,554.60,A,7,131*40
$BNRDD,2007,2023-07-05T17:06:02Z,42,4,1695,A,3428.9575,N,13609.7789,E,554.60,A,7,131*43
$BNRDD,2007,2023-07-05T17:06:07Z,41,5,1700,A,3428.9568,N,13609.7789,E,554.40,A,7,131*47
$BNRDD,2007,2023-07-05T17:06:12Z,43,4,1704,A,3428.9565,N,13609.7789,E,553.30,A,8,121*47
$BNRDD,2007,2023-07-05T17:06:17Z,44,3,1707,A,3428.9565,N,13609.7796,E,553.30,A,8,121*4F
$BNRDD,2007,2023-07-05T17:06:22Z,45,2,1709,A,3428.9571,N,13609.7811,E,553.90,A,8,121*48
$BNRDD,2007,2023-07-05T17:06:27Z,47,3,1712,A,3428.9572,N,13609.7819,E,554.00,A,8,121*41
$BNRDD,2007,2023-07-05T17:06:32Z,51,5,1717,A,3428.9563,N,13609.7825,E,554.40,A,8,121*4A
$BNRDD,2007,2023-07-05T17:06:37Z,47,2,1719,A,3428.9552,N,13609.7831,E,555.50,A,8,121*46
$BNRDD,2007,2023-07-05T17:06:42Z,48,4,1723,A,3428.9550,N,13609.7835,E,555.60,A,8,121*41
$BNRDD,2007,2023-07-05T17:06:47Z,47,4,1727,A,3428.9548,N,13609.7838,E,555.70,A,8,121*4A
$BNRDD,2007,2023-07-05T17:06:52Z,45,2,1729,A,3428.9546,N,13609.7840,E,555.90,A,7,131*45
$BNRDD,2007,2023-07-05T17:06:57Z,43,5,1734,A,3428.9546,N,13609.7832,E,557.90,A,7,131*4A
$BNRDD,2007,2023-07-05T17:07:02Z,42,3,1737,A,3428.9546,N,13609.7831,E,558.30,A,7,131*49
$BNRDD,2007,2023-07-05T17:07:07Z,39,2,1739,A,3428.9548,N,13609.7830,E,558.60,A,7,131*45
$BNRDD,2007,2023-07-05T17:07:12Z,38,3,1742,A,3428.9572,N,13609.7832,E,559.30,A,7,131*42
$BNRDD,2007,2023-07-05T17:07:17Z,40,5,1747,A,3428.9599,N,13609.7830,E,560.90,A,8,121*42
$BNRDD,2007,2023-07-05T17:07:22Z,44,6,1753,A,3428.9614,N,13609.7836,E,562.70,A,8,121*4A
$BNRDD,2007,2023-07-05T17:07:27Z,42,1,1754,A,3428.9629,N,13609.7838,E,563.80,A,8,121*47
$BNRDD,2007,2023-07-05T17:07:32Z,40,3,1757,A,3428.9648,N,13609.7832,E,563.80,A,8,121*4D
$BNRDD,2007,2023-07-05T17:07:37Z,41,3,1760,A,3428.9674,N,13609.7815,E,562.90,A,8,121*47
$BNRDD,2007,2023-07-05T17:07:42Z,40,3,1763,A,3428.9686,N,13609.7795,E,560.40,A,8,121*42
$BNRDD,2007,2023-07-05T17:07:47Z,37,1,1764,A,3428.9683,N,13609.7780,E,557.00,A,8,121*43
$BNRDD,2007,2023-07-05T17:07:52Z,42,7,1771,A,3428.9688,N,13609.7779,E,555.40,A,8,121*4C
$BNRDD,2007,2023-07-05T17:07:57Z,40,3,1774,A,3428.9693,N,13609.7785,E,554.50,A,8,121*43
$BNRDD,2007,2023-07-05T17:08:02Z,38,1,1775,A,3428.9699,N,13609.7788,E,554.40,A,8,121*46
$BNRDD,2007,2023-07-05T17:08:07Z,40,4,1779,A,3428.9701,N,13609.7791,E,554.20,A,8,121*4B
$BNRDD,2007,2023-07-05T17:08:12Z,44,7,1786,A,3428.9704,N,13609.7791,E,554.10,A,7,131*40
$BNRDD,2007,2023-07-05T17:08:17Z,45,6,1792,A,3428.9666,N,13609.7794,E,554.60,A,7,131*47
$BNRDD,2007,2023-07-05T17:08:22Z,46,7,1799,A,3428.9653,N,13609.7792,E,554.60,A,8,121*46
$BNRDD,2007,2023-07-05T17:08:27Z,50,5,1804,A,3428.9630,N,13609.7797,E,555.10,A,8,121*4B
$BNRDD,2007,2023-07-05T17:08:32Z,52,5,1809,A,3428.9585,N,13609.7812,E,556.40,A,7,131*47
$BNRDD,2007,2023-07-05T17:08:37Z,54,5,1814,A,3428.9559,N,13609.7822,E,556.80,A,7,131*46
$BNRDD,2007,2023-07-05T17:08:42Z,55,4,1818,A,3428.9556,N,13609.7817,E,557.90,A,8,121*4F
$BNRDD,2007,2023-07-05T17:08:47Z,56,2,1820,A,3428.9550,N,13609.7819,E,558.50,A,8,121*4F
$BNRDD,2007,2023-07-05T17:08:52Z,53,4,1824,A,3428.9570,N,13609.7811,E,560.30,A,8,121*4B
$BNRDD,2007,2023-07-05T17:08:57Z,54,4,1828,A,3428.9573,N,13609.7810,E,561.30,A,8,121*46
$BNRDD,2007,2023-07-05T17:09:02Z,57,4,1832,A,3428.9616,N,13609.7789,E,563.70,A,8,121*46
$BNRDD,2007,2023-07-05T17:09:07Z,55,2,1834,A,3428.9629,N,13609.7774,E,565.20,A,8,121*4C
$BNRDD,2007,2023-07-05T17:09:12Z,50,2,1836,A,3428.9637,N,13609.7761,E,566.60,A,8,121*43
$BNRDD,2007,2023-07-05T17:09:17Z,49,5,1841,A,3428.9641,N,13609.7754,E,567.50,A,8,121*4C
$BNRDD,2007,2023-07-05T17:09:22Z,47,5,1846,A,3428.9648,N,13609.7753,E,568.20,A,8,121*45
$BNRDD,2007,2023-07-05T17:09:27Z,44,2,1848,A,3428.9724,N,13609.7783,E,571.70,A,8,121*41
$BNRDD,2007,2023-07-05T17:09:32Z,42,3,1851,A,3428.9748,N,13609.7790,E,572.10,A,8,121*47
$BNRDD,2007,2023-07-05T17:09:37Z,41,4,1855,A,3428.9780,N,13609.7773,E,570.10,A,8,121*49
$BNRDD,2007,2023-07-05T17:09:42Z,39,2,1857,A,3428.9834,N,13609.7737,E,567.00,A,8,121*47
$BNRDD,2007,2023-07-05T17:09:47Z,38,1,1858,A,3428.9869,N,13609.7711,E,564.10,A,8,121*41
$BNRDD,2007,2023-07-05T17:09:52Z,38,4,1862,A,3428.9893,N,13609.7695,E,561.60,A,8,121*43
$BNRDD,2007,2023-07-05T17:09:57Z,35,1,1863,A,3428.9887,N,13609.7682,E,560.10,A,8,107*4E
$BNRDD,2007,2023-07-05T17:10:02Z,33,2,1865,A,3428.9873,N,13609.7676,E,558.80,A,8,107*47
$BNRDD,2007,2023-07-05T17:10:07Z,36,5,1870,A,3428.9851,N,13609.7684,E,558.50,A,8,107*44
$BNRDD,2007,2023-07-05T17:10:12Z,38,4,1874,A,3428.9803,N,13609.7707,E,559.30,A,8,107*41
$BNRDD,2007,2023-07-05T17:10:17Z,37,4,1878,A,3428.9761,N,13609.7724,E,560.00,A,8,107*44
$BNRDD,2007,2023-07-05T17:10:22Z,37,5,1883,A,3428.9723,N,13609.7738,E,560.70,A,8,107*4B
$BNRDD,2007,2023-07-05T17:10:27Z,38,3,1886,A,3428.9690,N,13609.7751,E,561.10,A,8,107*43
$BNRDD,2007,2023-07-05T17:10:32Z,41,6,1892,A,3428.9642,N,13609.7759,E,561.40,A,8,107*4B
$BNRDD,2007,2023-07-05T17:10:37Z,40,3,1895,A,3428.9603,N,13609.7764,E,561.90,A,8,107*4B
$BNRDD,2007,2023-07-05T17:10:42Z,42,4,1899,A,3428.9557,N,13609.7764,E,561.50,A,8,107*4E
$BNRDD,2007,2023-07-05T17:10:47Z,43,2,1901,A,3428.9523,N,13609.7761,E,561.10,A,8,107*4E
$BNRDD,2007,2023-07-05T17:10:52Z,48,9,1910,A,3428.9517,N,13609.7753,E,560.80,A,8,107*44
$BNRDD,2007,2023-07-05T17:10:57Z,49,2,1912,A,3428.9516,N,13609.7750,E,560.40,A,8,107*47
$BNRDD,2007,2023-07-05T17:11:02Z,53,6,1918,A,3428.9502,N,13609.7758,E,560.90,A,8,107*43
$BNRDD,2007,2023-07-05T17:11:07Z,49,1,1919,A,3428.9480,N,13609.7773,E,561.70,A,8,107*46
$BNRDD,2007,2023-07-05T17:11:12Z,51,6,1925,A,3428.9484,N,13609.7800,E,561.90,A,8,107*42
$BNRDD,2007,2023-07-05T17:11:17Z,49,2,1927,A,3428.9489,N,13609.7805,E,562.00,A,8,107*4A
$BNRDD,2007,2023-07-05T17:11:22Z,53,9,1936,A,3428.9506,N,13609.7799,E,561.80,A,8,121*4F
$BNRDD,2007,2023-07-05T17:11:27Z,53,3,1939,A,3428.9517,N,13609.7793,E,561.80,A,8,107*41
$BNRDD,2007,2023-07-05T17:11:32Z,50,3,1942,A,3428.9524,N,13609.7790,E,561.80,A,8,107*49
$BNRDD,2007,2023-07-05T17:11:37Z,49,2,1944,A,3428.9524,N,13609.7799,E,562.30,A,8,107*42
$BNRDD,2007,2023-07-05T17:11:42Z,48,3,1947,A,3428.9524,N,13609.7801,E,562.40,A,8,121*4E
$BNRDD,2007,2023-07-05T17:11:47Z,49,3,1950,A,3428.9528,N,13609.7803,E,562.50,A,8,107*47
$BNRDD,2007,2023-07-05T17:11:52Z,40,0,1950,A,3428.9531,N,13609.7807,E,562.50,A,8,107*45
$BNRDD,2007,2023-07-05T17:11:57Z,42,4,1954,A,3428.9532,N,13609.7809,E,562.50,A,8,107*4F
$BNRDD,2007,2023-07-05T17:12:02Z,39,3,1957,A,3428.9534,N,13609.7809,E,562.60,A,8,107*41
$BNRDD,2007,2023-07-05T17:12:07Z,40,2,1959,A,3428.9521,N,13609.7814,E,562.70,A,8,107*4C
$BNRDD,2007,2023-07-05T17:12:12Z,39,5,1964,A,3428.9485,N,13609.7834,E,563.10,A,8,107*45
$BNRDD,2007,2023-07-05T17:12:17Z,42,5,1969,A,3428.9454,N,13609.7847,E,563.50,A,8,107*4D
$BNRDD,2007,2023-07-05T17:12:22Z,38,5,1974,A,3428.9435,N,13609.7849,E,563.80,A,8,107*4E
$BNRDD,2007,2023-07-05T17:12:27Z,36,1,1975,A,3428.9439,N,13609.7850,E,564.20,A,8,107*49
$BNRDD,2007,2023-07-05T17:12:32Z,38,5,1980,A,3428.9453,N,13609.7851,E,564.60,A,8,107*44
$BNRDD,2007,2023-07-05T17:12:37Z,38,2,1982,A,3428.9454,N,13609.7850,E,564.60,A,8,107*42
$BNRDD,2007,2023-07-05T17:12:42Z,37,2,1984,A,3428.9457,N,13609.7849,E,564.70,A,8,107*43
