# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-20T16:32:09Z,48,1,6989,A,3428.9578,N,13609.7997,E,600.00,A,8,104*42
$BNRDD,2007,2023-07-20T16:32:14Z,47,5,6994,A,3428.9592,N,13609.7998,E,599.80,A,8,104*49
$BNRDD,2007,2023-07-20T16:32:19Z,44,2,6996,A,3428.9592,N,13609.7987,E,598.50,A,8,103*47
$BNRDD,2007,2023-07-20T16:32:24Z,47,6,7002,A,3428.9581,N,13609.7974,E,596.80,A,8,104*41
$BNRDD,2007,2023-07-20T16:32:29Z,47,1,7003,A,3428.9562,N,13609.7963,E,593.90,A,7,111*4E
$BNRDD,2007,2023-07-20T16:32:34Z,46,4,7007,A,3428.9555,N,13609.7959,E,592.50,A,7,111*42
$BNRDD,2007,2023-07-20T16:32:39Z,43,2,7009,A,3428.9550,N,13609.7954,E,592.10,A,8,104*45
$BNRDD,2007,2023-07-20T16:32:44Z,47,7,7016,A,3428.9543,N,13609.7942,E,591.10,A,7,111*4D
$BNRDD,2007,2023-07-20T16:32:49Z,44,3,7019,A,3428.9542,N,13609.7942,E,591.10,A,7,111*49
$BNRDD,2007,2023-07-20T16:32:54Z,47,7,7026,A,3428.9542,N,13609.7936,E,590.90,A,7,111*44
$BNRDD,2007,2023-07-20T16:32:59Z,46,3,7029,A,3428.9536,N,13609.7917,E,589.80,A,8,104*41
$BNRDD,2007,2023-07-20T16:33:04Z,44,3,7032,A,3428.9532,N,13609.7901,E,588.20,A,8,104*48
$BNRDD,2007,2023-07-20T16:33:09Z,48,5,7037,A,3428.9532,N,13609.7899,E,586.20,A,7,111*4F
$BNRDD,2007,2023-07-20T16:33:14Z,47,4,7041,A,3428.9531,N,13609.7898,E,584.70,A,6,215*4F
$BNRDD,2007,2023-07-20T16:33:19Z,49,4,7045,A,3428.9531,N,13609.7898,E,584.40,A,6,215*4B
$BNRDD,2007,2023-07-20T16:33:24Z,48,5,7050,A,3428.9530,N,13609.7895,E,583.60,A,8,104*45
$BNRDD,2007,2023-07-20T16:33:29Z,53,6,7056,A,3428.9530,N,13609.7890,E,583.10,A,8,104*45
$BNRDD,2007,2023-07-20T16:33:34Z,55,6,7062,A,3428.9527,N,13609.7884,E,582.60,A,8,104*4D
$BNRDD,2007,2023-07-20T16:33:39Z,58,5,7067,A,3428.9524,N,13609.7875,E,582.50,A,7,129*45
$BNRDD,2007,2023-07-20T16:33:44Z,58,7,7074,A,3428.9519,N,13609.7871,E,582.00,A,7,129*40
$BNRDD,2007,2023-07-20T16:33:49Z,59,4,7078,A,3428.9516,N,13609.7870,E,581.50,A,7,129*4B
$BNRDD,2007,2023-07-20T16:33:54Z,57,5,7083,A,3428.9514,N,13609.7869,E,581.30,A,8,104*40
$BNRDD,2007,2023-07-20T16:33:59Z,59,5,7088,A,3428.9510,N,13609.7870,E,580.70,A,7,111*4A
$BNRDD,2007,2023-07-20T16:34:04Z,57,1,7089,A,3428.9504,N,13609.7870,E,579.90,A,7,111*43
$BNRDD,2007,2023-07-20T16:34:09Z,54,2,7091,A,3428.9501,N,13609.7870,E,579.70,A,8,104*47
$BNRDD,2007,2023-07-20T16:34:14Z,53,3,7094,A,3428.9498,N,13609.7868,E,579.30,A,7,111*4F
$BNRDD,2007,2023-07-20T16:34:19Z,56,7,7101,A,3428.9497,N,13609.7867,E,579.30,A,8,104*45
$BNRDD,2007,2023-07-20T16:34:24Z,54,3,7104,A,3428.9498,N,13609.7867,E,579.30,A,8,104*47
$BNRDD,2007,2023-07-20T16:34:29Z,53,5,7109,A,3428.9501,N,13609.7867,E,579.60,A,7,128*43
$BNRDD,2007,2023-07-20T16:34:34Z,50,3,7112,A,3428.9504,N,13609.7866,E,579.80,A,6,140*45
$BNRDD,2007,2023-07-20T16:34:39Z,48,3,7115,A,3428.9504,N,13609.7866,E,579.80,A,6,140*46
$BNRDD,2007,2023-07-20T16:34:44Z,46,5,7120,A,3428.9504,N,13609.7866,E,579.80,A,6,214*40
$BNRDD,2007,2023-07-20T16:34:49Z,46,4,7124,A,3428.9504,N,13609.7866,E,579.80,A,6,214*48
$BNRDD,2007,2023-07-20T16:34:54Z,42,1,7125,A,3428.9504,N,13609.7866,E,579.80,A,6,140*46
$BNRDD,2007,2023-07-20T16:34:59Z,39,2,7127,A,3428.9504,N,13609.7866,E,579.80,A,6,140*46
$BNRDD,2007,2023-07-20T16:35:04Z,39,1,7128,A,3428.9502,N,13609.7868,E,579.50,A,7,113*41
$BNRDD,2007,2023-07-20T16:35:09Z,41,4,7132,A,3428.9498,N,13609.7874,E,578.50,A,7,113*43
$BNRDD,2007,2023-07-20T16:35:14Z,41,3,7135,A,3428.9495,N,13609.7876,E,577.20,A,6,140*4F
$BNRDD,2007,2023-07-20T16:35:19Z,37,3,7138,A,3428.9494,N,13609.7880,E,576.80,A,7,113*4A
$BNRDD,2007,2023-07-20T16:35:24Z,39,5,7143,A,3428.9494,N,13609.7880,E,576.80,A,7,113*40
$BNRDD,2007,2023-07-20T16:35:29Z,41,7,7150,A,3428.9494,N,13609.7880,E,576.80,A,7,113*42
$BNRDD,2007,2023-07-20T16:35:34Z,42,4,7154,A,3428.9494,N,13609.7880,E,576.80,A,7,113*4A
$BNRDD,2007,2023-07-20T16:35:39Z,46,7,7161,A,3428.9494,N,13609.7881,E,576.70,A,7,113*48
$BNRDD,2007,2023-07-20T16:35:44Z,45,4,7165,A,3428.9493,N,13609.7882,E,576.40,A,8,101*4D
$BNRDD,2007,2023-07-20T16:35:49Z,44,3,7168,A,3428.9489,N,13609.7883,E,575.70,A,8,100*40
$BNRDD,2007,2023-07-20T16:35:54Z,46,3,7171,A,3428.9484,N,13609.7877,E,575.20,A,8,100*45
$BNRDD,2007,2023-07-20T16:35:59Z,48,4,7175,A,3428.9476,N,13609.7861,E,575.10,A,8,100*4C
$BNRDD,2007,2023-07-20T16:36:04Z,49,2,7177,A,3428.9463,N,13609.7848,E,575.30,V,8,100*58
$BNRDD,2007,2023-07-20T16:36:09Z,48,3,7180,A,3428.9448,N,13609.7839,E,575.40,V,9,92*6E
$BNRDD,2007,2023-07-20T16:36:14Z,48,3,7183,A,3428.9450,N,13609.7829,E,575.70,A,9,92*7D
$BNRDD,2007,2023-07-20T16:36:19Z,48,3,7186,A,3428.9460,N,13609.7816,E,576.40,V,9,92*6D
$BNRDD,2007,2023-07-20T16:36:24Z,45,2,7188,A,3428.9476,N,13609.7813,E,577.10,A,9,92*70
$BNRDD,2007,2023-07-20T16:36:29Z,42,4,7192,A,3428.9496,N,13609.7814,E,577.60,A,9,92*79
$BNRDD,2007,2023-07-20T16:36:35Z,41,3,7195,A,3428.9516,N,13609.7830,E,578.40,V,8,101*58
$BNRDD,2007,2023-07-20T16:36:39Z,38,4,7199,A,3428.9516,N,13609.7831,E,578.40,A,8,101*47
$BNRDD,2007,2023-07-20T16:36:44Z,35,1,7200,A,3428.9516,N,13609.7831,E,578.40,A,8,101*46
$BNRDD,2007,2023-07-20T16:36:49Z,42,10,7210,A,3428.9517,N,13609.7832,E,578.50,A,9,92*43
$BNRDD,2007,2023-07-20T16:36:54Z,44,5,7215,A,3428.9518,N,13609.7831,E,579.00,A,9,92*70
$BNRDD,2007,2023-07-20T16:37:00Z,41,1,7216,A,3428.9519,N,13609.7828,E,579.30,A,9,92*78
$BNRDD,2007,2023-07-20T16:37:05Z,39,0,7216,A,3428.9516,N,13609.7827,E,579.20,A,9,92*72
$BNRDD,2007,2023-07-20T16:37:10Z,41,5,7221,A,3428.9513,N,13609.7824,E,579.00,A,9,92*7C
$BNRDD,2007,2023-07-20T16:37:15Z,43,5,7226,A,3428.9518,N,13609.7817,E,579.90,A,9,92*7E
$BNRDD,2007,2023-07-20T16:37:20Z,45,5,7231,A,3428.9522,N,13609.7815,E,580.70,A,9,92*7B
$BNRDD,2007,2023-07-20T16:37:25Z,49,6,7237,A,3428.9525,N,13609.7820,E,581.30,A,9,92*73
$BNRDD,2007,2023-07-20T16:37:30Z,50,5,7242,A,3428.9521,N,13609.7822,E,581.90,A,8,101*48
$BNRDD,2007,2023-07-20T16:37:35Z,51,4,7246,A,3428.9521,N,13609.7822,E,582.00,A,8,101*43
$BNRDD,2007,2023-07-20T16:37:40Z,48,1,7247,A,3428.9521,N,13609.7821,E,582.00,A,8,101*4E
$BNRDD,2007,2023-07-20T16:37:45Z,53,6,7253,A,3428.9521,N,13609.7821,E,582.00,A,8,101*43
$BNRDD,2007,2023-07-20T16:37:50Z,47,4,7257,A,3428.9520,N,13609.7821,E,582.00,A,8,101*45
$BNRDD,2007,2023-07-20T16:37:55Z,47,5,7262,A,3428.9519,N,13609.7821,E,582.00,A,8,101*4D
$BNRDD,2007,2023-07-20T16:38:00Z,50,4,7266,A,3428.9519,N,13609.7821,E,582.00,A,8,101*41
$BNRDD,2007,2023-07-20T16:38:05Z,55,5,7271,A,3428.9524,N,13609.7826,E,582.10,A,8,101*4E
$BNRDD,2007,2023-07-20T16:38:10Z,53,3,7274,A,3428.9531,N,13609.7836,E,582.40,A,8,101*4F
$BNRDD,2007,2023-07-20T16:38:15Z,50,2,7276,A,3428.9533,N,13609.7839,E,582.40,A,8,101*47
$BNRDD,2007,2023-07-20T16:38:20Z,51,6,7282,A,3428.9511,N,13609.7853,E,583.60,A,8,101*40
$BNRDD,2007,2023-07-20T16:38:25Z,46,1,7283,A,3428.9497,N,13609.7849,E,584.20,A,8,101*42
$BNRDD,2007,2023-07-20T16:38:30Z,44,3,7286,A,3428.9500,N,13609.7840,E,584.70,A,8,101*40
$BNRDD,2007,2023-07-20T16:38:35Z,41,1,7287,A,3428.9522,N,13609.7832,E,586.20,A,9,92*7B
$BNRDD,2007,2023-07-20T16:38:40Z,44,4,7291,A,3428.9543,N,13609.7834,E,587.20,A,9,92*7E
$BNRDD,2007,2023-07-20T16:38:45Z,42,4,7295,A,3428.9552,N,13609.7844,E,587.10,A,9,92*7D
$BNRDD,2007,2023-07-20T16:38:50Z,42,4,7299,A,3428.9557,N,13609.7847,E,586.70,A,9,92*74
$BNRDD,2007,2023-07-20T16:38:55Z,40,3,7302,A,3428.9557,N,13609.7850,E,585.70,A,9,92*72
$BNRDD,2007,2023-07-20T16:39:00Z,42,6,7308,A,3428.9557,N,13609.7852,E,584.10,A,9,92*7B
$BNRDD,2007,2023-07-20T16:39:05Z,40,3,7311,A,3428.9564,N,13609.7855,E,582.90,A,9,92*78
$BNRDD,2007,2023-07-20T16:39:10Z,42,5,7316,A,3428.9575,N,13609.7851,E,581.30,A,9,92*72
$BNRDD,2007,2023-07-20T16:39:15Z,43,3,7319,A,3428.9577,N,13609.7847,E,579.60,A,9,92*78
$BNRDD,2007,2023-07-20T16:39:20Z,42,5,7324,A,3428.9573,N,13609.7841,E,577.60,A,9,92*7B
$BNRDD,2007,2023-07-20T16:39:25Z,43,2,7326,A,3428.9567,N,13609.7836,E,576.00,A,9,92*78
$BNRDD,2007,2023-07-20T16:39:30Z,45,5,7331,A,3428.9558,N,13609.7831,E,573.80,A,9,92*7D
$BNRDD,2007,2023-07-20T16:39:35Z,45,1,7332,A,3428.9554,N,13609.7828,E,573.10,A,8,117*4F
$BNRDD,2007,2023-07-20T16:39:40Z,44,3,7335,A,3428.9558,N,13609.7833,E,571.60,A,8,102*4E
$BNRDD,2007,2023-07-20T16:39:45Z,42,2,7337,A,3428.9561,N,13609.7839,E,569.00,A,9,92*78
$BNRDD,2007,2023-07-20T16:39:50Z,41,3,7340,A,3428.9554,N,13609.7838,E,567.50,A,9,92*72
$BNRDD,2007,2023-07-20T16:39:55Z,40,2,7342,A,3428.9542,N,13609.7833,E,566.60,A,7,113*4D
$BNRDD,2007,2023-07-20T16:40:00Z,36,2,7344,A,3428.9539,N,13609.7834,E,566.00,A,6,208*41
$BNRDD,2007,2023-07-20T16:40:05Z,34,1,7345,A,3428.9541,N,13609.7843,E,565.10,A,7,113*41
$BNRDD,2007,2023-07-20T16:40:10Z,34,5,7350,A,3428.9540,N,13609.7849,E,564.80,A,7,113*46
$BNRDD,2007,2023-07-20T16:40:15Z,33,2,7352,A,3428.9543,N,13609.7856,E,564.30,A,8,102*48
$BNRDD,2007,2023-07-20T16:40:20Z,33,5,7357,A,3428.9546,N,13609.7858,E,564.10,A,8,102*45
$BNRDD,2007,2023-07-20T16:40:25Z,33,2,7359,A,3428.9544,N,13609.7852,E,564.20,A,8,102*42
$BNRDD,2007,2023-07-20T16:40:30Z,32,4,7363,A,3428.9542,N,13609.7845,E,564.40,A,8,102*4E
$BNRDD,2007,2023-07-20T16:40:35Z,36,5,7368,A,3428.9541,N,13609.7842,E,564.30,A,8,102*46
$BNRDD,2007,2023-07-20T16:40:40Z,37,4,7372,A,3428.9541,N,13609.7841,E,564.30,A,8,102*4C
$BNRDD,2007,2023-07-20T16:40:45Z,35,0,7372,A,3428.9542,N,13609.7840,E,564.10,A,8,102*4F
$BNRDD,2007,2023-07-20T16:40:50Z,34,2,7374,A,3428.9541,N,13609.7838,E,564.10,A,8,102*42
$BNRDD,2007,2023-07-20T16:40:55Z,38,6,7380,A,3428.9540,N,13609.7837,E,564.30,A,8,102*48
$BNRDD,2007,2023-07-20T16:41:00Z,40,4,7384,A,3428.9540,N,13609.7837,E,564.50,A,8,102*46
$BNRDD,2007,2023-07-20T16:41:05Z,42,3,7387,A,3428.9540,N,13609.7837,E,564.50,A,8,102*45
$BNRDD,2007,2023-07-20T16:41:10Z,39,2,7389,A,3428.9539,N,13609.7836,E,564.40,A,8,102*4C
$BNRDD,2007,2023-07-20T16:41:15Z,40,3,7392,A,3428.9534,N,13609.7834,E,564.20,A,8,102*45
$BNRDD,2007,2023-07-20T16:41:20Z,39,4,7396,A,3428.9531,N,13609.7833,E,564.40,A,8,102*4A
$BNRDD,2007,2023-07-20T16:41:25Z,44,7,7403,A,3428.9528,N,13609.7836,E,564.80,A,8,102*4C
$BNRDD,2007,2023-07-20T16:41:30Z,44,4,7407,A,3428.9524,N,13609.7840,E,565.00,A,8,102*4B
$BNRDD,2007,2023-07-20T16:41:35Z,44,5,7412,A,3428.9524,N,13609.7842,E,565.10,A,8,102*48
$BNRDD,2007,2023-07-20T16:41:40Z,43,3,7415,A,3428.9523,N,13609.7842,E,566.30,A,8,102*4A
$BNRDD,2007,2023-07-20T16:41:45Z,47,4,7419,A,3428.9519,N,13609.7840,E,567.90,A,8,102*40
$BNRDD,2007,2023-07-20T16:41:50Z,52,7,7426,A,3428.9512,N,13609.7837,E,569.10,A,8,102*42
$BNRDD,2007,2023-07-20T16:41:55Z,50,4,7430,A,3428.9499,N,13609.7831,E,570.10,A,8,102*4D
$BNRDD,2007,2023-07-20T16:42:00Z,49,3,7433,A,3428.9481,N,13609.7813,E,571.50,A,8,102*4E
$BNRDD,2007,2023-07-20T16:42:05Z,52,6,7439,A,3428.9467,N,13609.7804,E,572.00,A,8,102*46
$BNRDD,2007,2023-07-20T16:42:10Z,53,3,7442,A,3428.9454,N,13609.7802,E,572.60,A,8,102*4A
$BNRDD,2007,2023-07-20T16:42:15Z,53,3,7445,A,3428.9448,N,13609.7803,E,573.10,A,8,102*42
$BNRDD,2007,2023-07-20T16:42:20Z,53,4,7449,A,3428.9447,N,13609.7807,E,573.30,A,8,102*46
$BNRDD,2007,2023-07-20T16:42:25Z,49,3,7452,A,3428.9449,N,13609.7811,E,573.40,A,8,102*4B
$BNRDD,2007,2023-07-20T16:42:30Z,46,1,7453,A,3428.9452,N,13609.7814,E,573.10,A,8,102*49
$BNRDD,2007,2023-07-20T16:42:35Z,48,7,7460,A,3428.9455,N,13609.7818,E,572.60,A,8,102*49
$BNRDD,2007,2023-07-20T16:42:40Z,47,2,7462,A,3428.9458,N,13609.7821,E,572.00,A,8,102*42
$BNRDD,2007,2023-07-20T16:42:45Z,47,4,7466,A,3428.9462,N,13609.7822,E,571.70,A,8,103*4A
$BNRDD,2007,2023-07-20T16:42:50Z,45,5,7471,A,3428.9462,N,13609.7822,E,571.70,A,8,103*4B
$BNRDD,2007,2023-07-20T16:42:55Z,45,4,7475,A,3428.9463,N,13609.7822,E,571.70,A,8,103*4A
$BNRDD,2007,2023-07-20T16:43:00Z,45,3,7478,A,3428.9463,N,13609.7822,E,571.70,A,8,103*41
$BNRDD,2007,2023-07-20T16:43:05Z,42,3,7481,A,3428.9464,N,13609.7826,E,571.60,A,8,103*47
$BNRDD,2007,2023-07-20T16:43:10Z,43,4,7485,A,3428.9465,N,13609.7829,E,571.40,A,8,103*4D
$BNRDD,2007,2023-07-20T16:43:15Z,42,2,7487,A,3428.9465,N,13609.7829,E,571.30,A,8,103*4A
$BNRDD,2007,2023-07-20T16:43:20Z,40,2,7489,A,3428.9465,N,13609.7829,E,571.30,A,8,103*40
$BNRDD,2007,2023-07-20T16:43:25Z,40,3,7492,A,3428.9465,N,13609.7829,E,571.30,A,8,103*4E
$BNRDD,2007,2023-07-20T16:43:30Z,41,2,7494,A,3428.9465,N,13609.7829,E,571.20,A,8,103*4D
$BNRDD,2007,2023-07-20T16:43:35Z,39,5,7499,A,3428.9465,N,13609.7829,E,571.20,A,8,103*4D
$BNRDD,2007,2023-07-20T16:43:40Z,40,3,7502,A,3428.9467,N,13609.7831,E,571.00,A,8,103*4D
$BNRDD,2007,2023-07-20T16:43:45Z,40,4,7506,A,3428.9470,N,13609.7835,E,570.40,A,8,103*4C
$BNRDD,2007,2023-07-20T16:43:50Z,38,3,7509,A,3428.9473,N,13609.7840,E,570.00,V,8,103*5D
$BNRDD,2007,2023-07-20T16:43:55Z,35,1,7510,A,3428.9473,N,13609.7840,E,570.00,V,8,103*5F
$BNRDD,2007,2023-07-20T16:44:00Z,34,2,7512,A,3428.9472,N,13609.7841,E,570.00,A,8,103*4F
$BNRDD,2007,2023-07-20T16:44:05Z,32,1,7513,A,3428.9469,N,13609.7840,E,569.60,V,8,103*5C
$BNRDD,2007,2023-07-20T16:44:10Z,30,2,7515,A,3428.9465,N,13609.7839,E,569.20,V,8,103*59
$BNRDD,2007,2023-07-20T16:44:15Z,32,4,7519,A,3428.9455,N,13609.7842,E,569.00,A,7,124*44
$BNRDD,2007,2023-07-20T16:44:20Z,34,4,7523,A,3428.9446,N,13609.7849,E,569.00,V,8,103*59
$BNRDD,2007,2023-07-20T16:44:25Z,34,3,7526,A,3428.9436,N,13609.7852,E,569.20,V,8,103*51
$BNRDD,2007,2023-07-20T16:44:30Z,36,4,7530,A,3428.9429,N,13609.7847,E,569.40,A,8,103*4C
$BNRDD,2007,2023-07-20T16:44:36Z,35,4,7534,A,3428.9421,N,13609.7825,E,569.80,V,8,103*5A
$BNRDD,2007,2023-07-20T16:44:40Z,37,5,7539,A,3428.9421,N,13609.7822,E,570.10,V,8,103*53
$BNRDD,2007,2023-07-20T16:44:46Z,35,2,7541,A,3428.9410,N,13609.7811,E,570.90,A,8,103*42
$BNRDD,2007,2023-07-20T16:44:51Z,35,3,7544,A,3428.9403,N,13609.7809,E,571.20,A,8,103*41
$BNRDD,2007,2023-07-20T16:44:56Z,39,5,7549,A,3428.9413,N,13609.7814,E,570.70,A,8,103*48
$BNRDD,2007,2023-07-20T16:45:01Z,41,4,7553,A,3428.9417,N,13609.7808,E,569.90,V,8,103*56
$BNRDD,2007,2023-07-20T16:45:06Z,41,1,7554,A,3428.9420,N,13609.7800,E,570.60,A,8,103*4F
$BNRDD,2007,2023-07-20T16:45:11Z,43,4,7558,A,3428.9420,N,13609.7800,E,570.60,A,8,103*42
$BNRDD,2007,2023-07-20T16:45:16Z,43,4,7562,A,3428.9420,N,13609.7800,E,570.60,A,8,103*4C
$BNRDD,2007,2023-07-20T16:45:21Z,48,9,7571,A,3428.9420,N,13609.7800,E,570.60,A,8,103*4C
$BNRDD,2007,2023-07-20T16:45:26Z,52,7,7578,A,3428.9419,N,13609.7800,E,570.60,A,8,103*4D
$BNRDD,2007,2023-07-20T16:45:31Z,53,5,7583,A,3428.9419,N,13609.7800,E,570.60,A,8,103*4C
$BNRDD,2007,2023-07-20T16:45:36Z,54,5,7588,A,3428.9419,N,13609.7797,E,570.80,A,9,92*70
$BNRDD,2007,2023-07-20T16:45:41Z,51,2,7590,A,3428.9418,N,13609.7792,E,571.10,A,9,92*77
$BNRDD,2007,2023-07-20T16:45:46Z,51,2,7592,A,3428.9413,N,13609.7792,E,571.30,A,8,103*43
$BNRDD,2007,2023-07-20T16:45:51Z,54,6,7598,A,3428.9406,N,13609.7795,E,571.20,A,8,103*4C
$BNRDD,2007,2023-07-20T16:45:56Z,53,4,7602,A,3428.9400,N,13609.7795,E,571.00,A,8,103*4A
$BNRDD,2007,2023-07-20T16:46:01Z,53,4,7606,A,3428.9400,N,13609.7795,E,571.00,A,8,104*48
$BNRDD,2007,2023-07-20T16:46:06Z,58,6,7612,A,3428.9400,N,13609.7795,E,571.00,A,8,104*43
$BNRDD,2007,2023-07-20T16:46:11Z,59,5,7617,A,3428.9400,N,13609.7794,E,571.00,A,8,104*43
$BNRDD,2007,2023-07-20T16:46:16Z,56,1,7618,A,3428.9400,N,13609.7793,E,571.00,A,8,104*47
$BNRDD,2007,2023-07-20T16:46:21Z,50,3,7621,A,3428.9400,N,13609.7792,E,570.90,A,8,104*44
$BNRDD,2007,2023-07-20T16:46:26Z,50,7,7628,A,3428.9399,N,13609.7789,E,570.90,A,8,104*43
$BNRDD,2007,2023-07-20T16:46:31Z,50,5,7633,A,3428.9395,N,13609.7782,E,570.90,A,9,92*75
$BNRDD,2007,2023-07-20T16:46:36Z,50,5,7638,A,3428.9378,N,13609.7777,E,571.80,A,9,92*70
$BNRDD,2007,2023-07-20T16:46:41Z,50,2,7640,A,3428.9383,N,13609.7784,E,571.70,A,9,92*7F
$BNRDD,2007,2023-07-20T16:46:46Z,53,5,7645,A,3428.9394,N,13609.7783,E,571.00,A,9,92*7F
$BNRDD,2007,2023-07-20T16:46:51Z,51,4,7649,A,3428.9403,N,13609.7788,E,570.20,A,9,92*77
$BNRDD,2007,2023-07-20T16:46:56Z,52,5,7654,A,3428.9408,N,13609.7788,E,569.60,A,8,104*46
$BNRDD,2007,2023-07-20T16:47:01Z,48,0,7654,A,3428.9414,N,13609.7790,E,569.40,A,8,104*4D
$BNRDD,2007,2023-07-20T16:47:06Z,45,3,7657,A,3428.9434,N,13609.7795,E,569.90,A,8,104*4D
$BNRDD,2007,2023-07-20T16:47:11Z,42,2,7659,A,3428.9455,N,13609.7798,E,570.50,A,8,104*4D
$BNRDD,2007,2023-07-20T16:47:16Z,50,9,7668,A,3428.9461,N,13609.7799,E,570.50,A,8,104*46
$BNRDD,2007,2023-07-20T16:47:21Z,50,3,7671,A,3428.9473,N,13609.7802,E,570.50,A,9,92*71
$BNRDD,2007,2023-07-20T16:47:26Z,44,1,7672,A,3428.9489,N,13609.7819,E,570.50,A,8,104*42
$BNRDD,2007,2023-07-20T16:47:31Z,43,4,7676,A,3428.9493,N,13609.7831,E,570.70,A,8,104*41
$BNRDD,2007,2023-07-20T16:47:36Z,44,6,7682,A,3428.9500,N,13609.7834,E,570.80,A,8,104*49
$BNRDD,2007,2023-07-20T16:47:41Z,43,1,7683,A,3428.9535,N,13609.7853,E,572.10,A,8,104*44
$BNRDD,2007,2023-07-20T16:47:46Z,42,4,7687,A,3428.9552,N,13609.7858,E,573.20,A,8,104*4B
$BNRDD,2007,2023-07-20T16:47:51Z,40,2,7689,A,3428.9555,N,13609.7857,E,575.60,A,8,104*4D
$BNRDD,2007,2023-07-20T16:47:56Z,37,2,7691,A,3428.9557,N,13609.7859,E,576.10,A,8,104*4B
$BNRDD,2007,2023-07-20T16:48:01Z,40,3,7694,A,3428.9557,N,13609.7859,E,577.00,A,8,104*42
$BNRDD,2007,2023-07-20T16:48:06Z,40,3,7697,A,3428.9547,N,13609.7863,E,579.40,A,8,104*44
$BNRDD,2007,2023-07-20T16:48:11Z,40,2,7699,A,3428.9544,N,13609.7867,E,581.00,A,8,104*49
$BNRDD,2007,2023-07-20T16:48:16Z,34,3,7702,A,3428.9543,N,13609.7868,E,582.20,A,8,104*46
$BNRDD,2007,2023-07-20T16:48:21Z,32,1,7703,A,3428.9543,N,13609.7870,E,583.40,A,8,104*49
$BNRDD,2007,2023-07-20T16:48:26Z,33,2,7705,A,3428.9544,N,13609.7871,E,584.40,A,8,104*4B
$BNRDD,2007,2023-07-20T16:48:31Z,34,5,7710,A,3428.9545,N,13609.7873,E,585.30,A,8,104*4C
$BNRDD,2007,2023-07-20T16:48:36Z,29,1,7711,A,3428.9546,N,13609.7874,E,585.90,A,8,104*4C
$BNRDD,2007,2023-07-20T16:48:41Z,35,7,7718,A,3428.9546,N,13609.7874,E,585.90,A,8,104*4E
$BNRDD,2007,2023-07-20T16:48:46Z,35,4,7722,A,3428.9546,N,13609.7874,E,585.90,A,8,105*42
$BNRDD,2007,2023-07-20T16:48:51Z,33,0,7722,A,3428.9546,N,13609.7874,E,585.90,A,8,105*46
$BNRDD,2007,2023-07-20T16:48:56Z,34,3,7725,A,3428.9546,N,13609.7874,E,585.90,A,8,105*42
$BNRDD,2007,2023-07-20T16:49:01Z,32,1,7726,A,3428.9549,N,13609.7880,E,586.00,A,8,105*48
$BNRDD,2007,2023-07-20T16:49:06Z,32,3,7729,A,3428.9548,N,13609.7882,E,585.80,A,8,105*4A
$BNRDD,2007,2023-07-20T16:49:11Z,32,2,7731,A,3428.9548,N,13609.7882,E,585.60,A,8,105*4A
$BNRDD,2007,2023-07-20T16:49:16Z,35,6,7737,A,3428.9548,N,13609.7882,E,585.60,A,8,105*48
$BNRDD,2007,2023-07-20T16:49:21Z,43,9,7746,A,3428.9548,N,13609.7882,E,585.60,A,8,105*44
$BNRDD,2007,2023-07-20T16:49:26Z,46,5,7751,A,3428.9547,N,13609.7877,E,585.40,A,8,105*4B
$BNRDD,2007,2023-07-20T16:49:31Z,46,5,7756,A,3428.9546,N,13609.7875,E,585.30,A,8,105*4E
$BNRDD,2007,2023-07-20T16:49:36Z,49,4,7760,A,3428.9546,N,13609.7874,E,585.30,A,8,105*43
$BNRDD,2007,2023-07-20T16:49:41Z,46,4,7764,A,3428.9546,N,13609.7874,E,585.30,A,8,105*48
$BNRDD,2007,2023-07-20T16:49:46Z,44,2,7766,A,3428.9544,N,13609.7872,E,585.50,A,9,92*75
$BNRDD,2007,2023-07-20T16:49:51Z,46,2,7768,A,3428.9541,N,13609.7868,E,586.20,A,9,92*75
$BNRDD,2007,2023-07-20T16:49:56Z,48,5,7773,A,3428.9538,N,13609.7870,E,587.10,A,8,105*4A
$BNRDD,2007,2023-07-20T16:50:01Z,48,1,7774,A,3428.9538,N,13609.7870,E,587.10,A,8,105*43
$BNRDD,2007,2023-07-20T16:50:06Z,51,6,7780,A,3428.9538,N,13609.7870,E,587.10,A,8,105*40
$BNRDD,2007,2023-07-20T16:50:11Z,52,3,7783,A,3428.9538,N,13609.7870,E,587.10,A,8,105*43
$BNRDD,2007,2023-07-20T16:50:16Z,49,3,7786,A,3428.9538,N,13609.7870,E,587.10,A,8,105*4B
$BNRDD,2007,2023-07-20T16:50:21Z,45,5,7791,A,3428.9537,N,13609.7869,E,587.00,A,8,105*45
$BNRDD,2007,2023-07-20T16:50:26Z,46,6,7797,A,3428.9534,N,13609.7866,E,586.80,A,8,105*41
$BNRDD,2007,2023-07-20T16:50:31Z,48,7,7804,A,3428.9532,N,13609.7861,E,586.60,A,8,105*42
$BNRDD,2007,2023-07-20T16:50:36Z,51,7,7811,A,3428.9530,N,13609.7860,E,586.20,A,8,105*4E
$BNRDD,2007,2023-07-20T16:50:41Z,52,5,7816,A,3428.9532,N,13609.7862,E,585.40,A,8,105*4D
