# NEW LOG
# format=1.5.6nano
# deadtime=on
$BNRDD,2007,2023-07-04T18:25:29Z,35,4,4676,A,3428.9476,N,13609.7887,E,567.30,A,7,141*4C
$BNRDD,2007,2023-07-04T18:25:34Z,37,4,4680,A,3428.9477,N,13609.7888,E,567.30,A,7,141*45
$BNRDD,2007,2023-07-04T18:25:39Z,38,2,4682,A,3428.9478,N,13609.7888,E,567.30,A,7,141*4C
$BNRDD,2007,2023-07-04T18:25:44Z,42,7,4689,A,3428.9478,N,13609.7888,E,567.30,A,7,141*45
$BNRDD,2007,2023-07-04T18:25:49Z,39,1,4690,A,3428.9497,N,13609.7894,E,566.20,A,7,141*46
$BNRDD,2007,2023-07-04T18:25:54Z,37,1,4691,A,3428.9498,N,13609.7894,E,566.20,A,7,141*4A
$BNRDD,2007,2023-07-04T18:25:59Z,38,5,4696,A,3428.9507,N,13609.7894,E,565.60,A,8,118*48
$BNRDD,2007,2023-07-04T18:26:04Z,38,2,4698,A,3428.9514,N,13609.7880,E,564.00,A,8,118*4A
$BNRDD,2007,2023-07-04T18:26:09Z,37,2,4700,A,3428.9512,N,13609.7870,E,563.10,A,8,118*47
$BNRDD,2007,2023-07-04T18:26:14Z,37,4,4704,A,3428.9512,N,13609.7869,E,563.10,A,8,118*41
$BNRDD,2007,2023-07-04T18:26:19Z,38,3,4707,A,3428.9517,N,13609.7875,E,561.90,A,8,118*45
$BNRDD,2007,2023-07-04T18:26:24Z,40,5,4712,A,3428.9535,N,13609.7898,E,557.60,A,8,118*4F
$BNRDD,2007,2023-07-04T18:26:29Z,43,7,4719,A,3428.9535,N,13609.7898,E,557.60,A,8,118*48
$BNRDD,2007,2023-07-04T18:26:34Z,42,3,4722,A,3428.9543,N,13609.7894,E,558.60,A,8,118*4B
$BNRDD,2007,2023-07-04T18:26:39Z,43,3,4725,A,3428.9553,N,13609.7893,E,559.20,A,8,118*43
$BNRDD,2007,2023-07-04T18:26:44Z,40,4,4729,A,3428.9554,N,13609.7893,E,559.20,A,8,118*46
$BNRDD,2007,2023-07-04T18:26:49Z,45,6,4735,A,3428.9555,N,13609.7893,E,559.10,A,8,118*43
$BNRDD,2007,2023-07-04T18:26:54Z,46,2,4737,A,3428.9556,N,13609.7893,E,559.10,A,8,118*49
$BNRDD,2007,2023-07-04T18:26:59Z,46,5,4742,A,3428.9556,N,13609.7893,E,559.10,A,7,130*44
$BNRDD,2007,2023-07-04T18:27:04Z,48,4,4746,A,3428.9557,N,13609.7892,E,559.20,A,6,168*49
$BNRDD,2007,2023-07-04T18:27:09Z,49,3,4749,A,3428.9584,N,13609.7883,E,560.40,A,6,168*4F
$BNRDD,2007,2023-07-04T18:27:14Z,50,5,4754,A,3428.9584,N,13609.7883,E,560.40,A,7,142*48
$BNRDD,2007,2023-07-04T18:27:19Z,53,6,4760,A,3428.9585,N,13609.7879,E,560.40,A,7,130*43
$BNRDD,2007,2023-07-04T18:27:24Z,53,5,4765,A,3428.9584,N,13609.7867,E,560.30,A,6,168*4E
$BNRDD,2007,2023-07-04T18:27:29Z,49,3,4768,A,3428.9584,N,13609.7867,E,560.40,A,7,130*48
$BNRDD,2007,2023-07-04T18:27:34Z,48,2,4770,A,3428.9584,N,13609.7867,E,560.40,A,7,130*4D
$BNRDD,2007,2023-07-04T18:27:39Z,47,2,4772,A,3428.9584,N,13609.7867,E,560.40,A,7,130*4D
$BNRDD,2007,2023-07-04T18:27:44Z,45,2,4774,A,3428.9584,N,13609.7867,E,560.40,A,7,130*43
$BNRDD,2007,2023-07-04T18:27:49Z,43,4,4778,A,3428.9584,N,13609.7867,E,560.40,A,7,130*42
$BNRDD,2007,2023-07-04T18:27:54Z,44,3,4781,A,3428.9584,N,13609.7867,E,560.50,A,6,169*44
$BNRDD,2007,2023-07-04T18:27:59Z,44,5,4786,A,3428.9584,N,13609.7866,E,560.40,A,6,169*48
$BNRDD,2007,2023-07-04T18:28:04Z,47,7,4793,A,3428.9585,N,13609.7863,E,560.40,A,7,140*44
$BNRDD,2007,2023-07-04T18:28:09Z,46,2,4795,A,3428.9584,N,13609.7855,E,560.10,A,7,140*4A
$BNRDD,2007,2023-07-04T18:28:14Z,43,2,4797,A,3428.9584,N,13609.7854,E,560.10,A,6,169*4A
$BNRDD,2007,2023-07-04T18:28:19Z,40,3,4800,A,3428.9584,N,13609.7854,E,560.00,A,7,130*48
$BNRDD,2007,2023-07-04T18:28:24Z,43,8,4808,A,3428.9584,N,13609.7854,E,560.00,A,6,169*4B
$BNRDD,2007,2023-07-04T18:28:29Z,43,3,4811,A,3428.9584,N,13609.7853,E,560.00,A,7,130*4F
$BNRDD,2007,2023-07-04T18:28:34Z,44,3,4814,A,3428.9583,N,13609.7853,E,560.10,A,7,130*47
$BNRDD,2007,2023-07-04T18:28:39Z,45,3,4817,A,3428.9582,N,13609.7852,E,559.90,A,7,130*4A
$BNRDD,2007,2023-07-04T18:28:44Z,46,3,4820,A,3428.9580,N,13609.7852,E,558.80,A,7,130*45
$BNRDD,2007,2023-07-04T18:28:49Z,45,3,4823,A,3428.9580,N,13609.7852,E,558.70,A,7,130*47
$BNRDD,2007,2023-07-04T18:28:54Z,45,3,4826,A,3428.9579,N,13609.7853,E,558.60,A,7,130*48
$BNRDD,2007,2023-07-04T18:28:59Z,44,4,4830,A,3428.9579,N,13609.7853,E,558.50,A,7,130*47
$BNRDD,2007,2023-07-04T18:29:04Z,38,1,4831,A,3428.9579,N,13609.7853,E,558.60,A,7,130*42
$BNRDD,2007,2023-07-04T18:29:09Z,44,8,4839,A,3428.9579,N,13609.7852,E,558.60,A,7,130*44
$BNRDD,2007,2023-07-04T18:29:14Z,45,3,4842,A,3428.9579,N,13609.7852,E,558.70,A,7,130*4F
$BNRDD,2007,2023-07-04T18:29:19Z,47,5,4847,A,3428.9579,N,13609.7852,E,558.70,A,7,130*43
$BNRDD,2007,2023-07-04T18:29:24Z,42,3,4850,A,3428.9579,N,13609.7852,E,558.80,A,7,130*47
$BNRDD,2007,2023-07-04T18:29:29Z,42,3,4853,A,3428.9579,N,13609.7852,E,558.80,A,7,130*49
$BNRDD,2007,2023-07-04T18:29:34Z,40,1,4854,A,3428.9579,N,13609.7852,E,558.80,A,7,130*42
$BNRDD,2007,2023-07-04T18:29:39Z,40,3,4857,A,3428.9579,N,13609.7852,E,558.80,A,7,130*4E
$BNRDD,2007,2023-07-04T18:29:44Z,40,3,4860,A,3428.9579,N,13609.7852,E,558.80,A,7,130*40
$BNRDD,2007,2023-07-04T18:29:49Z,41,4,4864,A,3428.9578,N,13609.7850,E,558.70,A,7,130*43
$BNRDD,2007,2023-07-04T18:29:54Z,41,3,4867,A,3428.9570,N,13609.7840,E,557.90,A,7,130*43
$BNRDD,2007,2023-07-04T18:29:59Z,40,3,4870,A,3428.9567,N,13609.7835,E,557.70,A,7,130*43
$BNRDD,2007,2023-07-04T18:30:04Z,40,1,4871,A,3428.9567,N,13609.7835,E,557.70,A,7,130*40
$BNRDD,2007,2023-07-04T18:30:09Z,36,4,4875,A,3428.9563,N,13609.7840,E,556.50,A,7,130*48
$BNRDD,2007,2023-07-04T18:30:14Z,36,3,4878,A,3428.9562,N,13609.7845,E,553.20,A,7,130*48
$BNRDD,2007,2023-07-04T18:30:19Z,33,2,4880,A,3428.9562,N,13609.7845,E,553.20,A,7,130*46
$BNRDD,2007,2023-07-04T18:30:24Z,35,5,4885,A,3428.9562,N,13609.7845,E,553.20,A,6,171*48
$BNRDD,2007,2023-07-04T18:30:29Z,36,4,4889,A,3428.9562,N,13609.7845,E,553.10,A,7,130*4C
$BNRDD,2007,2023-07-04T18:30:34Z,41,6,4895,A,3428.9562,N,13609.7846,E,553.10,A,7,130*4C
$BNRDD,2007,2023-07-04T18:30:39Z,40,2,4897,A,3428.9561,N,13609.7846,E,553.10,A,6,171*41
$BNRDD,2007,2023-07-04T18:30:44Z,41,4,4901,A,3428.9552,N,13609.7857,E,552.40,A,7,130*42
$BNRDD,2007,2023-07-04T18:30:49Z,41,4,4905,A,3428.9539,N,13609.7869,E,551.00,A,7,130*4C
$BNRDD,2007,2023-07-04T18:30:54Z,41,3,4908,A,3428.9539,N,13609.7869,E,551.00,A,7,130*4A
$BNRDD,2007,2023-07-04T18:30:59Z,44,6,4914,A,3428.9538,N,13609.7870,E,551.00,A,7,130*43
$BNRDD,2007,2023-07-04T18:31:04Z,49,6,4920,A,3428.9538,N,13609.7870,E,551.00,A,7,130*40
$BNRDD,2007,2023-07-04T18:31:09Z,52,7,4927,A,3428.9529,N,13609.7867,E,550.10,A,7,130*47
$BNRDD,2007,2023-07-04T18:31:14Z,53,4,4931,A,3428.9529,N,13609.7867,E,550.10,A,7,130*4E
$BNRDD,2007,2023-07-04T18:31:19Z,52,1,4932,A,3428.9529,N,13609.7867,E,550.00,A,7,130*45
$BNRDD,2007,2023-07-04T18:31:24Z,51,4,4936,A,3428.9529,N,13609.7867,E,550.00,A,7,130*49
$BNRDD,2007,2023-07-04T18:31:29Z,50,3,4939,A,3428.9529,N,13609.7867,E,550.00,A,7,130*4D
$BNRDD,2007,2023-07-04T18:31:34Z,51,7,4946,A,3428.9529,N,13609.7867,E,550.00,A,7,130*4C
$BNRDD,2007,2023-07-04T18:31:39Z,52,3,4949,A,3428.9529,N,13609.7867,E,550.00,A,7,130*49
$BNRDD,2007,2023-07-04T18:31:44Z,49,1,4950,A,3428.9529,N,13609.7866,E,550.00,A,7,130*42
$BNRDD,2007,2023-07-04T18:31:49Z,49,4,4954,A,3428.9529,N,13609.7866,E,549.90,A,7,130*4F
$BNRDD,2007,2023-07-04T18:31:54Z,49,3,4957,A,3428.9528,N,13609.7867,E,549.90,A,7,130*47
$BNRDD,2007,2023-07-04T18:31:59Z,48,5,4962,A,3428.9528,N,13609.7867,E,549.90,A,7,130*4B
$BNRDD,2007,2023-07-04T18:32:04Z,46,4,4966,A,3428.9528,N,13609.7867,E,549.80,A,7,130*4A
$BNRDD,2007,2023-07-04T18:32:09Z,41,2,4968,A,3428.9529,N,13609.7881,E,548.20,A,7,130*4A
$BNRDD,2007,2023-07-04T18:32:14Z,43,6,4974,A,3428.9530,N,13609.7898,E,545.70,A,7,130*45
$BNRDD,2007,2023-07-04T18:32:19Z,43,1,4975,A,3428.9530,N,13609.7898,E,545.70,A,7,130*4E
$BNRDD,2007,2023-07-04T18:32:24Z,41,2,4977,A,3428.9530,N,13609.7898,E,545.70,A,7,130*43
$BNRDD,2007,2023-07-04T18:32:29Z,40,2,4979,A,3428.9530,N,13609.7898,E,545.60,V,7,130*57
$BNRDD,2007,2023-07-04T18:32:34Z,36,3,4982,A,3428.9530,N,13609.7898,E,545.60,V,7,130*5F
$BNRDD,2007,2023-07-04T18:32:39Z,39,6,4988,A,3428.9530,N,13609.7898,E,545.60,A,7,130*45
$BNRDD,2007,2023-07-04T18:32:44Z,40,2,4990,A,3428.9527,N,13609.7900,E,545.30,A,7,130*4F
$BNRDD,2007,2023-07-04T18:32:49Z,38,2,4992,A,3428.9513,N,13609.7916,E,543.20,V,7,130*5F
$BNRDD,2007,2023-07-04T18:32:54Z,41,6,4998,A,3428.9512,N,13609.7916,E,543.20,A,7,130*45
$BNRDD,2007,2023-07-04T18:32:59Z,38,2,5000,A,3428.9512,N,13609.7916,E,543.10,V,7,130*5F
$BNRDD,2007,2023-07-04T18:33:04Z,39,5,5005,A,3428.9511,N,13609.7917,E,543.10,A,7,130*40
$BNRDD,2007,2023-07-04T18:33:09Z,43,6,5011,A,3428.9511,N,13609.7918,E,543.10,A,7,130*49
$BNRDD,2007,2023-07-04T18:33:14Z,40,3,5014,A,3428.9511,N,13609.7918,E,543.00,V,7,130*50
$BNRDD,2007,2023-07-04T18:33:19Z,45,6,5020,A,3428.9511,N,13609.7918,E,542.90,A,7,130*45
$BNRDD,2007,2023-07-04T18:33:24Z,48,5,5025,A,3428.9511,N,13609.7918,E,542.90,A,7,130*40
$BNRDD,2007,2023-07-04T18:33:30Z,49,3,5028,A,3428.9511,N,13609.7917,E,542.80,V,7,130*56
$BNRDD,2007,2023-07-04T18:33:34Z,47,1,5029,A,3428.9507,N,13609.7910,E,540.60,A,7,130*44
$BNRDD,2007,2023-07-04T18:33:40Z,46,5,5034,A,3428.9502,N,13609.7905,E,539.50,A,7,130*42
$BNRDD,2007,2023-07-04T18:33:45Z,49,5,5039,A,3428.9502,N,13609.7905,E,539.50,A,7,130*45
$BNRDD,2007,2023-07-04T18:33:50Z,51,4,5043,A,3428.9503,N,13609.7901,E,539.10,A,7,129*4D
$BNRDD,2007,2023-07-04T18:33:55Z,49,4,5047,A,3428.9503,N,13609.7895,E,537.80,A,7,129*4E
$BNRDD,2007,2023-07-04T18:34:00Z,51,4,5051,A,3428.9503,N,13609.7894,E,537.70,A,7,129*49
$BNRDD,2007,2023-07-04T18:34:05Z,48,2,5053,A,3428.9504,N,13609.7894,E,537.70,A,7,129*47
$BNRDD,2007,2023-07-04T18:34:10Z,43,1,5054,A,3428.9504,N,13609.7894,E,537.70,A,7,129*4C
$BNRDD,2007,2023-07-04T18:34:15Z,45,5,5059,A,3428.9512,N,13609.7884,E,537.10,A,7,129*46
$BNRDD,2007,2023-07-04T18:34:20Z,40,1,5060,A,3428.9517,N,13609.7880,E,537.30,A,7,129*48
$BNRDD,2007,2023-07-04T18:34:25Z,36,1,5061,A,3428.9516,N,13609.7880,E,537.30,A,7,129*4C
$BNRDD,2007,2023-07-04T18:34:30Z,35,2,5063,A,3428.9512,N,13609.7879,E,537.30,A,7,129*48
$BNRDD,2007,2023-07-04T18:34:35Z,35,1,5064,A,3428.9506,N,13609.7868,E,535.80,A,7,129*45
$BNRDD,2007,2023-07-04T18:34:40Z,32,2,5066,A,3428.9506,N,13609.7868,E,535.80,A,7,129*41
$BNRDD,2007,2023-07-04T18:34:45Z,31,4,5070,A,3428.9506,N,13609.7868,E,535.80,A,7,129*46
$BNRDD,2007,2023-07-04T18:34:50Z,30,3,5073,A,3428.9505,N,13609.7868,E,535.80,A,7,129*44
$BNRDD,2007,2023-07-04T18:34:55Z,32,6,5079,A,3428.9505,N,13609.7868,E,535.80,A,7,129*4C
$BNRDD,2007,2023-07-04T18:35:00Z,31,3,5082,A,3428.9505,N,13609.7868,E,535.80,A,7,129*4F
$BNRDD,2007,2023-07-04T18:35:05Z,35,6,5088,A,3428.9505,N,13609.7868,E,535.80,A,7,129*41
$BNRDD,2007,2023-07-04T18:35:10Z,40,6,5094,A,3428.9505,N,13609.7868,E,535.80,A,7,129*4A
$BNRDD,2007,2023-07-04T18:35:15Z,36,1,5095,A,3428.9505,N,13609.7868,E,535.80,A,7,129*48
$BNRDD,2007,2023-07-04T18:35:20Z,39,4,5099,A,3428.9505,N,13609.7869,E,535.80,A,7,129*49
$BNRDD,2007,2023-07-04T18:35:25Z,43,5,5104,A,3428.9505,N,13609.7869,E,535.80,A,7,129*45
$BNRDD,2007,2023-07-04T18:35:30Z,44,3,5107,A,3428.9501,N,13609.7878,E,534.20,A,7,129*4C
$BNRDD,2007,2023-07-04T18:35:35Z,44,1,5108,A,3428.9503,N,13609.7888,E,531.60,A,7,129*48
$BNRDD,2007,2023-07-04T18:35:40Z,47,5,5113,A,3428.9503,N,13609.7888,E,531.50,A,7,129*44
$BNRDD,2007,2023-07-04T18:35:45Z,47,4,5117,A,3428.9504,N,13609.7888,E,531.50,A,7,129*43
$BNRDD,2007,2023-07-04T18:35:50Z,47,3,5120,A,3428.9510,N,13609.7883,E,531.90,A,7,129*46
$BNRDD,2007,2023-07-04T18:35:55Z,43,2,5122,A,3428.9528,N,13609.7876,E,533.20,A,7,129*4C
$BNRDD,2007,2023-07-04T18:36:00Z,43,3,5125,A,3428.9539,N,13609.7873,E,534.40,A,7,129*4D
$BNRDD,2007,2023-07-04T18:36:05Z,44,7,5132,A,3428.9554,N,13609.7872,E,536.90,A,7,129*48
$BNRDD,2007,2023-07-04T18:36:10Z,46,8,5140,A,3428.9554,N,13609.7872,E,537.00,A,7,129*4C
$BNRDD,2007,2023-07-04T18:36:15Z,49,4,5144,A,3428.9556,N,13609.7871,E,537.60,A,7,129*49
$BNRDD,2007,2023-07-04T18:36:20Z,48,3,5147,A,3428.9554,N,13609.7866,E,538.30,A,7,129*44
$BNRDD,2007,2023-07-04T18:36:25Z,47,4,5151,A,3428.9554,N,13609.7865,E,538.40,A,7,129*4A
$BNRDD,2007,2023-07-04T18:36:30Z,47,3,5154,A,3428.9554,N,13609.7865,E,538.50,A,7,129*4D
$BNRDD,2007,2023-07-04T18:36:35Z,51,5,5159,A,3428.9554,N,13609.7865,E,538.60,A,7,129*47
$BNRDD,2007,2023-07-04T18:36:40Z,49,3,5162,A,3428.9554,N,13609.7864,E,538.70,A,7,129*42
$BNRDD,2007,2023-07-04T18:36:45Z,48,3,5165,A,3428.9564,N,13609.7850,E,542.00,A,7,129*4F
$BNRDD,2007,2023-07-04T18:36:50Z,45,0,5165,A,3428.9567,N,13609.7844,E,543.60,A,7,129*44
$BNRDD,2007,2023-07-04T18:36:55Z,46,3,5168,A,3428.9567,N,13609.7843,E,543.70,A,7,129*4A
$BNRDD,2007,2023-07-04T18:37:00Z,45,2,5170,A,3428.9567,N,13609.7843,E,543.80,A,7,129*4F
$BNRDD,2007,2023-07-04T18:37:05Z,39,1,5171,A,3428.9567,N,13609.7843,E,543.90,A,7,129*42
$BNRDD,2007,2023-07-04T18:37:10Z,32,1,5172,A,3428.9567,N,13609.7843,E,543.90,A,7,129*4E
$BNRDD,2007,2023-07-04T18:37:15Z,31,3,5175,A,3428.9567,N,13609.7843,E,543.90,A,7,129*4D
$BNRDD,2007,2023-07-04T18:37:20Z,33,5,5180,A,3428.9559,N,13609.7834,E,545.70,A,7,129*40
$BNRDD,2007,2023-07-04T18:37:25Z,32,3,5183,A,3428.9556,N,13609.7821,E,548.30,A,7,129*43
$BNRDD,2007,2023-07-04T18:37:30Z,31,2,5185,A,3428.9558,N,13609.7810,E,550.90,A,7,129*4C
$BNRDD,2007,2023-07-04T18:37:35Z,32,6,5191,A,3428.9557,N,13609.7801,E,553.10,A,7,129*4F
$BNRDD,2007,2023-07-04T18:37:40Z,31,2,5193,A,3428.9553,N,13609.7799,E,553.60,A,7,129*45
$BNRDD,2007,2023-07-04T18:37:45Z,31,3,5196,A,3428.9553,N,13609.7799,E,553.70,A,7,129*45
$BNRDD,2007,2023-07-04T18:37:50Z,33,2,5198,A,3428.9553,N,13609.7799,E,553.70,A,7,129*4C
$BNRDD,2007,2023-07-04T18:37:55Z,33,3,5201,A,3428.9553,N,13609.7800,E,553.80,A,7,129*4B
$BNRDD,2007,2023-07-04T18:38:00Z,34,3,5204,A,3428.9553,N,13609.7800,E,553.80,A,7,129*46
$BNRDD,2007,2023-07-04T18:38:05Z,36,3,5207,A,3428.9552,N,13609.7801,E,553.80,A,7,129*42
$BNRDD,2007,2023-07-04T18:38:10Z,36,1,5208,A,3428.9552,N,13609.7801,E,553.70,A,7,129*44
$BNRDD,2007,2023-07-04T18:38:15Z,39,6,5214,A,3428.9555,N,13609.7829,E,550.30,A,7,129*4E
$BNRDD,2007,2023-07-04T18:38:20Z,38,4,5218,A,3428.9555,N,13609.7834,E,549.80,A,7,129*48
$BNRDD,2007,2023-07-04T18:38:25Z,41,6,5224,A,3428.9562,N,13609.7843,E,549.40,A,7,129*46
$BNRDD,2007,2023-07-04T18:38:30Z,40,1,5225,A,3428.9568,N,13609.7852,E,549.40,A,7,129*4F
$BNRDD,2007,2023-07-04T18:38:35Z,37,3,5228,A,3428.9579,N,13609.7864,E,549.60,A,7,129*42
$BNRDD,2007,2023-07-04T18:38:40Z,42,7,5235,A,3428.9580,N,13609.7864,E,549.70,A,7,129*4D
$BNRDD,2007,2023-07-04T18:38:45Z,47,8,5243,A,3428.9590,N,13609.7860,E,550.40,A,7,129*4D
$BNRDD,2007,2023-07-04T18:38:50Z,47,2,5245,A,3428.9615,N,13609.7863,E,552.90,A,7,129*47
$BNRDD,2007,2023-07-04T18:38:55Z,50,6,5251,A,3428.9623,N,13609.7864,E,553.60,A,7,129*49
$BNRDD,2007,2023-07-04T18:39:00Z,52,5,5256,A,3428.9622,N,13609.7858,E,554.60,A,7,129*47
$BNRDD,2007,2023-07-04T18:39:05Z,50,1,5257,A,3428.9617,N,13609.7848,E,556.90,A,7,129*4F
$BNRDD,2007,2023-07-04T18:39:10Z,51,2,5259,A,3428.9613,N,13609.7843,E,559.00,A,7,129*4E
$BNRDD,2007,2023-07-04T18:39:15Z,47,2,5261,A,3428.9613,N,13609.7843,E,559.10,A,7,129*46
$BNRDD,2007,2023-07-04T18:39:20Z,43,0,5261,A,3428.9613,N,13609.7842,E,559.10,A,7,127*49
$BNRDD,2007,2023-07-04T18:39:25Z,38,1,5262,A,3428.9613,N,13609.7842,E,559.20,A,7,129*4F
$BNRDD,2007,2023-07-04T18:39:30Z,45,8,5270,A,3428.9613,N,13609.7842,E,559.20,A,7,129*4B
$BNRDD,2007,2023-07-04T18:39:35Z,43,1,5271,A,3428.9613,N,13609.7842,E,559.30,A,7,129*41
$BNRDD,2007,2023-07-04T18:39:40Z,39,3,5274,A,3428.9613,N,13609.7842,E,559.30,A,7,129*49
$BNRDD,2007,2023-07-04T18:39:45Z,35,4,5278,A,3428.9612,N,13609.7842,E,559.30,A,7,129*4A
$BNRDD,2007,2023-07-04T18:39:50Z,36,3,5281,A,3428.9612,N,13609.7842,E,559.30,A,7,129*4C
$BNRDD,2007,2023-07-04T18:39:55Z,36,6,5287,A,3428.9611,N,13609.7842,E,559.30,A,7,129*49
$BNRDD,2007,2023-07-04T18:40:00Z,34,3,5290,A,3428.9611,N,13609.7842,E,559.30,A,7,128*47
$BNRDD,2007,2023-07-04T18:40:05Z,37,4,5294,A,3428.9611,N,13609.7842,E,559.20,A,7,129*42
$BNRDD,2007,2023-07-04T18:40:10Z,39,4,5298,A,3428.9611,N,13609.7842,E,559.20,A,7,128*45
$BNRDD,2007,2023-07-04T18:40:15Z,38,1,5299,A,3428.9612,N,13609.7847,E,558.50,A,7,128*45
$BNRDD,2007,2023-07-04T18:40:20Z,42,4,5303,A,3428.9611,N,13609.7851,E,557.80,A,7,128*4F
$BNRDD,2007,2023-07-04T18:40:25Z,43,2,5305,A,3428.9604,N,13609.7856,E,556.60,V,7,128*50
$BNRDD,2007,2023-07-04T18:40:30Z,44,9,5314,A,3428.9597,N,13609.7864,E,555.90,V,7,128*5C
$BNRDD,2007,2023-07-04T18:40:35Z,47,4,5318,A,3428.9598,N,13609.7864,E,555.00,V,7,128*5D
$BNRDD,2007,2023-07-04T18:40:40Z,47,3,5321,A,3428.9604,N,13609.7855,E,554.50,A,7,128*45
$BNRDD,2007,2023-07-04T18:40:45Z,45,2,5323,A,3428.9602,N,13609.7851,E,554.90,V,7,128*58
$BNRDD,2007,2023-07-04T18:40:50Z,48,6,5329,A,3428.9596,N,13609.7854,E,555.40,V,7,128*58
$BNRDD,2007,2023-07-04T18:40:55Z,45,3,5332,A,3428.9595,N,13609.7855,E,556.00,A,7,128*4D
$BNRDD,2007,2023-07-04T18:41:00Z,48,6,5338,A,3428.9594,N,13609.7852,E,557.10,V,7,128*5F
$BNRDD,2007,2023-07-04T18:41:05Z,49,5,5343,A,3428.9595,N,13609.7849,E,558.00,A,7,128*46
$BNRDD,2007,2023-07-04T18:41:11Z,51,6,5349,A,3428.9605,N,13609.7841,E,559.00,V,7,128*57
$BNRDD,2007,2023-07-04T18:41:16Z,56,6,5355,A,3428.9605,N,13609.7841,E,559.00,V,7,128*5A
$BNRDD,2007,2023-07-04T18:41:20Z,55,3,5358,A,3428.9605,N,13609.7841,E,559.00,A,7,128*43
$BNRDD,2007,2023-07-04T18:41:26Z,58,5,5363,A,3428.9605,N,13609.7840,E,559.10,A,7,128*46
$BNRDD,2007,2023-07-04T18:41:30Z,51,2,5365,A,3428.9605,N,13609.7840,E,559.10,A,7,128*49
$BNRDD,2007,2023-07-04T18:41:35Z,49,2,5367,A,3428.9605,N,13609.7840,E,559.00,A,7,128*46
$BNRDD,2007,2023-07-04T18:41:41Z,50,4,5371,A,3428.9605,N,13609.7835,E,558.90,A,7,128*46
$BNRDD,2007,2023-07-04T18:41:45Z,50,2,5373,A,3428.9604,N,13609.7831,E,559.80,A,7,128*43
$BNRDD,2007,2023-07-04T18:41:51Z,47,3,5376,A,3428.9607,N,13609.7827,E,563.40,A,7,128*45
$BNRDD,2007,2023-07-04T18:41:56Z,52,8,5384,A,3428.9607,N,13609.7830,E,566.50,A,7,128*42
$BNRDD,2007,2023-07-04T18:42:01Z,50,4,5388,A,3428.9606,N,13609.7838,E,570.60,A,7,128*4C
$BNRDD,2007,2023-07-04T18:42:06Z,48,3,5391,A,3428.9604,N,13609.7839,E,571.80,A,7,128*41
$BNRDD,2007,2023-07-04T18:42:11Z,45,3,5394,A,3428.9604,N,13609.7839,E,571.70,A,7,128*40
$BNRDD,2007,2023-07-04T18:42:16Z,41,2,5396,A,3428.9604,N,13609.7839,E,571.70,A,7,128*40
$BNRDD,2007,2023-07-04T18:42:21Z,43,5,5401,A,3428.9604,N,13609.7839,E,571.70,A,7,128*48
$BNRDD,2007,2023-07-04T18:42:26Z,41,3,5404,A,3428.9604,N,13609.7834,E,572.00,A,7,128*47
$BNRDD,2007,2023-07-04T18:42:31Z,42,3,5407,A,3428.9606,N,13609.7823,E,572.10,A,7,128*44
$BNRDD,2007,2023-07-04T18:42:36Z,47,7,5414,A,3428.9606,N,13609.7823,E,572.10,A,7,128*40
$BNRDD,2007,2023-07-04T18:42:41Z,45,2,5416,A,3428.9606,N,13609.7823,E,572.00,A,7,128*44
$BNRDD,2007,2023-07-04T18:42:46Z,44,1,5417,A,3428.9606,N,13609.7823,E,571.90,A,7,128*4A
$BNRDD,2007,2023-07-04T18:42:51Z,41,0,5417,A,3428.9606,N,13609.7823,E,571.80,A,7,128*49
$BNRDD,2007,2023-07-04T18:42:56Z,36,3,5420,A,3428.9606,N,13609.7822,E,571.70,A,7,128*47
$BNRDD,2007,2023-07-04T18:43:01Z,38,6,5426,A,3428.9606,N,13609.7822,E,571.60,A,7,128*48
$BNRDD,2007,2023-07-04T18:43:06Z,39,4,5430,A,3428.9606,N,13609.7823,E,571.50,A,7,128*49
$BNRDD,2007,2023-07-04T18:43:11Z,37,1,5431,A,3428.9606,N,13609.7823,E,571.40,A,7,128*44
$BNRDD,2007,2023-07-04T18:43:16Z,39,4,5435,A,3428.9606,N,13609.7823,E,571.30,A,7,128*4B
$BNRDD,2007,2023-07-04T18:43:21Z,38,4,5439,A,3428.9606,N,13609.7823,E,571.10,A,7,128*40
$BNRDD,2007,2023-07-04T18:43:26Z,43,8,5447,A,3428.9605,N,13609.7824,E,571.00,A,7,128*4B
$BNRDD,2007,2023-07-04T18:43:31Z,45,5,5452,A,3428.9596,N,13609.7821,E,567.00,A,7,128*49
$BNRDD,2007,2023-07-04T18:43:36Z,41,3,5455,A,3428.9592,N,13609.7815,E,563.00,A,7,128*4C
$BNRDD,2007,2023-07-04T18:43:41Z,41,2,5457,A,3428.9592,N,13609.7815,E,563.00,A,7,128*4F
$BNRDD,2007,2023-07-04T18:43:46Z,48,8,5465,A,3428.9594,N,13609.7814,E,562.00,A,7,128*4C
$BNRDD,2007,2023-07-04T18:43:51Z,52,4,5469,A,3428.9597,N,13609.7811,E,559.10,A,7,128*4E
$BNRDD,2007,2023-07-04T18:43:56Z,54,5,5474,A,3428.9598,N,13609.7811,E,559.10,A,7,128*4D
$BNRDD,2007,2023-07-04T18:44:01Z,53,5,5479,A,3428.9598,N,13609.7812,E,559.00,A,6,187*44
$BNRDD,2007,2023-07-04T18:44:06Z,51,2,5481,A,3428.9596,N,13609.7813,E,558.20,A,7,128*49
