# NEW LOG
# format=1.0.0nano
$BNRDD,204,2012-09-20T20:17:51Z,861,80,213577,A,6817.0936,N,7720.1131,E,10641.10,A,163,8*40
$BNRDD,204,2012-09-20T20:17:56Z,858,64,213641,A,6816.9837,N,7721.9201,E,10637.10,A,163,8*41
$BNRDD,204,2012-09-20T20:18:01Z,861,81,213722,A,6816.8740,N,7723.7236,E,10636.30,A,163,8*4C
$BNRDD,204,2012-09-20T20:18:06Z,849,66,213788,A,6816.7647,N,7725.5259,E,10637.20,A,163,8*4C
$BNRDD,204,2012-09-20T20:18:11Z,873,80,213868,A,6816.6555,N,7727.3268,E,10637.90,A,163,8*46
$BNRDD,204,2012-09-20T20:18:16Z,870,72,213940,A,6816.5462,N,7729.1265,E,10639.00,A,162,8*45
$BNRDD,204,2012-09-20T20:18:21Z,866,69,214009,A,6816.4359,N,7730.9270,E,10640.90,A,162,8*42
$BNRDD,204,2012-09-20T20:18:26Z,885,81,214090,A,6816.3260,N,7732.7260,E,10642.40,A,162,8*40
$BNRDD,204,2012-09-20T20:18:31Z,878,63,214153,A,6816.2167,N,7734.5246,E,10641.80,A,162,8*4C
$BNRDD,204,2012-09-20T20:18:36Z,857,59,214212,A,6816.1063,N,7736.3245,E,10637.90,A,162,8*48
$BNRDD,204,2012-09-20T20:18:41Z,846,59,214271,A,6815.9941,N,7738.1223,E,10634.10,A,161,8*4B
$BNRDD,204,2012-09-20T20:18:46Z,833,59,214330,A,6815.8803,N,7739.9174,E,10631.70,A,161,8*47
$BNRDD,204,2012-09-20T20:18:51Z,827,74,214404,A,6815.7667,N,7741.7097,E,10633.10,A,161,8*41
$BNRDD,204,2012-09-20T20:18:56Z,841,78,214482,A,6815.6523,N,7743.4979,E,10634.60,A,161,8*4E
$BNRDD,204,2012-09-20T20:19:01Z,837,77,214559,A,6815.5392,N,7745.2828,E,10635.40,A,161,8*4D
$BNRDD,204,2012-09-20T20:19:06Z,844,73,214632,A,6815.4256,N,7747.0631,E,10632.00,A,161,8*49
$BNRDD,204,2012-09-20T20:19:11Z,836,72,214704,A,6815.3120,N,7748.8384,E,10632.20,A,160,8*45
$BNRDD,204,2012-09-20T20:19:16Z,835,71,214775,A,6815.1979,N,7750.6133,E,10629.20,A,160,8*41
$BNRDD,204,2012-09-20T20:19:21Z,834,68,214843,A,6815.0852,N,7752.3827,E,10629.50,A,160,8*43
$BNRDD,204,2012-09-20T20:19:26Z,832,79,214922,A,6814.9718,N,7754.1483,E,10630.50,A,160,8*43
$BNRDD,204,2012-09-20T20:19:31Z,846,77,214999,A,6814.8575,N,7755.9107,E,10630.10,A,160,8*44
$BNRDD,204,2012-09-20T20:19:36Z,876,89,215088,A,6814.7434,N,7757.6700,E,10630.60,A,160,8*49
$BNRDD,204,2012-09-20T20:19:41Z,883,66,215154,A,6814.6294,N,7759.4289,E,10630.50,A,159,8*4E
$BNRDD,204,2012-09-20T20:19:46Z,882,58,215212,A,6814.5162,N,7801.1860,E,10629.80,A,159,8*42
$BNRDD,204,2012-09-20T20:19:51Z,883,75,215287,A,6814.4027,N,7802.9407,E,10626.80,A,159,8*4E
$BNRDD,204,2012-09-20T20:19:56Z,868,63,215350,A,6814.2895,N,7804.6955,E,10626.90,A,159,8*45
$BNRDD,204,2012-09-20T20:20:01Z,854,63,215413,A,6814.1765,N,7806.4490,E,10627.00,A,159,8*4D
$BNRDD,204,2012-09-20T20:20:06Z,853,72,215485,A,6814.0627,N,7808.2002,E,10625.40,A,158,8*44
$BNRDD,204,2012-09-20T20:20:11Z,839,58,215543,A,6813.9500,N,7809.9516,E,10626.40,A,158,8*4C
$BNRDD,204,2012-09-20T20:20:16Z,855,87,215630,A,6813.8377,N,7811.7028,E,10626.70,A,158,8*4F
$BNRDD,204,2012-09-20T20:20:21Z,868,81,215711,A,6813.7237,N,7813.4543,E,10625.70,A,158,8*41
$BNRDD,204,2012-09-20T20:20:26Z,868,79,215790,A,6813.6086,N,7815.2045,E,10622.90,A,158,8*4B
$BNRDD,204,2012-09-20T20:20:31Z,854,63,215853,A,6813.4925,N,7816.9525,E,10623.20,A,158,8*4A
$BNRDD,204,2012-09-20T20:20:36Z,839,74,215927,A,6813.3762,N,7818.7004,E,10623.10,A,204,7*48
$BNRDD,204,2012-09-20T20:20:41Z,831,58,215985,A,6813.2585,N,7820.4463,E,10621.90,A,204,7*4B
$BNRDD,204,2012-09-20T20:20:46Z,847,74,216059,A,6813.1423,N,7822.1895,E,10623.90,A,157,8*4C
$BNRDD,204,2012-09-20T20:20:51Z,836,64,216123,A,6813.0256,N,7823.9342,E,10625.40,A,159,7*46
$BNRDD,204,2012-09-20T20:20:56Z,841,68,216191,A,6812.9082,N,7825.6788,E,10623.60,A,159,7*48
$BNRDD,204,2012-09-20T20:21:01Z,867,89,216280,A,6812.7900,N,7827.4223,E,10623.20,A,159,7*4E
$BNRDD,204,2012-09-20T20:21:06Z,855,60,216340,A,6812.6718,N,7829.1666,E,10625.30,A,158,7*4C
$BNRDD,204,2012-09-20T20:21:11Z,869,72,216412,A,6812.5519,N,7830.9088,E,10626.30,A,158,7*43
$BNRDD,204,2012-09-20T20:21:16Z,848,66,216478,A,6812.4328,N,7832.6542,E,10628.50,A,158,7*4D
$BNRDD,204,2012-09-20T20:21:21Z,833,66,216544,A,6812.3133,N,7834.4000,E,10630.60,A,158,7*49
$BNRDD,204,2012-09-20T20:21:26Z,829,75,216619,A,6812.1947,N,7836.1459,E,10629.00,A,158,7*44
$BNRDD,204,2012-09-20T20:21:31Z,836,70,216689,A,6812.0751,N,7837.8903,E,10627.10,A,158,7*4D
$BNRDD,204,2012-09-20T20:21:36Z,840,78,216767,A,6811.9553,N,7839.6357,E,10624.10,A,158,7*40
$BNRDD,204,2012-09-20T20:21:41Z,860,78,216845,A,6811.8358,N,7841.3805,E,10622.80,A,157,7*47
$BNRDD,204,2012-09-20T20:21:46Z,853,67,216912,A,6811.7167,N,7843.1237,E,10623.40,A,157,7*4A
$BNRDD,204,2012-09-20T20:21:51Z,863,74,216986,A,6811.5969,N,7844.8682,E,10624.50,A,157,7*46
$BNRDD,204,2012-09-20T20:21:56Z,886,91,217077,A,6811.4752,N,7846.6137,E,10624.50,A,157,7*45
$BNRDD,204,2012-09-20T20:22:01Z,878,81,217158,A,6811.3531,N,7848.3612,E,10624.10,A,157,7*47
$BNRDD,204,2012-09-20T20:22:06Z,887,69,217227,A,6811.2301,N,7850.1101,E,10623.90,A,157,7*48
$BNRDD,204,2012-09-20T20:22:11Z,878,63,217290,A,6811.1066,N,7851.8606,E,10624.50,A,156,7*4B
$BNRDD,204,2012-09-20T20:22:16Z,882,70,217360,A,6810.9820,N,7853.6126,E,10625.20,A,156,7*49
$BNRDD,204,2012-09-20T20:22:21Z,902,86,217446,A,6810.8572,N,7855.3649,E,10624.00,A,156,7*4B
$BNRDD,204,2012-09-20T20:22:26Z,897,70,217516,A,6810.7314,N,7857.1182,E,10620.80,A,156,7*49
$BNRDD,204,2012-09-20T20:22:31Z,898,71,217587,A,6810.6047,N,7858.8732,E,10618.70,A,156,7*42
$BNRDD,204,2012-09-20T20:22:36Z,888,68,217655,A,6810.4785,N,7900.6278,E,10616.80,A,156,7*43
$BNRDD,204,2012-09-20T20:22:41Z,886,76,217731,A,6810.3510,N,7902.3846,E,10614.50,A,155,7*44
$BNRDD,204,2012-09-20T20:22:46Z,886,67,217798,A,6810.2236,N,7904.1419,E,10613.10,A,155,7*43
$BNRDD,204,2012-09-20T20:22:51Z,895,83,217881,A,6810.0954,N,7905.8988,E,10612.70,A,155,7*4D
$BNRDD,204,2012-09-20T20:22:56Z,883,79,217960,A,6809.9669,N,7907.6553,E,10610.90,A,155,7*4C
$BNRDD,204,2012-09-20T20:23:01Z,882,80,218040,A,6809.8383,N,7909.4129,E,10611.60,A,155,7*47
$BNRDD,204,2012-09-20T20:23:06Z,884,71,218111,A,6809.7104,N,7911.1701,E,10611.80,A,155,7*41
$BNRDD,204,2012-09-20T20:23:11Z,882,61,218172,A,6809.5827,N,7912.9258,E,10613.20,A,155,7*45
$BNRDD,204,2012-09-20T20:23:16Z,893,81,218253,A,6809.4546,N,7914.6811,E,10612.40,A,154,7*4F
$BNRDD,204,2012-09-20T20:23:21Z,870,63,218316,A,6809.3286,N,7916.4356,E,10612.30,A,154,7*49
$BNRDD,204,2012-09-20T20:23:26Z,867,67,218383,A,6809.2011,N,7918.1906,E,10611.60,A,154,7*4F
$BNRDD,204,2012-09-20T20:23:31Z,864,68,218451,A,6809.0732,N,7919.9459,E,10611.30,A,154,7*42
$BNRDD,204,2012-09-20T20:23:36Z,878,82,218533,A,6808.9449,N,7921.7010,E,10611.40,A,154,7*45
$BNRDD,204,2012-09-20T20:23:41Z,856,54,218587,A,6808.8157,N,7923.4549,E,10610.70,A,154,7*4C
$BNRDD,204,2012-09-20T20:23:46Z,856,67,218654,A,6808.6857,N,7925.2088,E,10612.40,A,154,7*48
$BNRDD,204,2012-09-20T20:23:51Z,854,81,218735,A,6808.5562,N,7926.9632,E,10614.40,A,161,6*44
$BNRDD,204,2012-09-20T20:23:56Z,843,68,218803,A,6808.4261,N,7928.7171,E,10614.10,A,153,7*48
$BNRDD,204,2012-09-20T20:24:01Z,833,70,218873,A,6808.2952,N,7930.4722,E,10612.90,A,153,7*4D
$BNRDD,204,2012-09-20T20:24:06Z,840,78,218951,A,6808.1627,N,7932.2269,E,10612.20,A,153,7*4C
$BNRDD,204,2012-09-20T20:24:11Z,857,78,219029,A,6808.0300,N,7933.9821,E,10610.90,A,153,7*4F
$BNRDD,204,2012-09-20T20:24:17Z,850,74,219103,A,6807.8701,N,7936.0886,E,10610.10,A,160,6*41
$BNRDD,204,2012-09-20T20:24:22Z,854,67,219170,A,6807.7362,N,7937.8431,E,10609.30,A,152,7*48
$BNRDD,204,2012-09-20T20:24:27Z,850,63,219233,A,6807.6022,N,7939.5956,E,10609.00,A,152,7*43
$BNRDD,204,2012-09-20T20:24:32Z,859,77,219310,A,6807.4686,N,7941.3472,E,10606.90,A,149,8*40
$BNRDD,204,2012-09-20T20:24:37Z,865,88,219398,A,6807.3353,N,7943.0957,E,10607.00,A,149,8*43
$BNRDD,204,2012-09-20T20:24:42Z,872,61,219459,A,6807.2018,N,7944.8425,E,10607.50,A,149,8*45
$BNRDD,204,2012-09-20T20:24:47Z,875,70,219529,A,6807.0670,N,7946.5869,E,10607.90,A,149,8*4C
$BNRDD,204,2012-09-20T20:24:52Z,859,65,219594,A,6806.9332,N,7948.3291,E,10607.40,A,148,8*46
$BNRDD,204,2012-09-20T20:24:57Z,854,63,219657,A,6806.7986,N,7950.0690,E,10607.10,A,152,7*41
$BNRDD,204,2012-09-20T20:25:02Z,847,63,219720,A,6806.6645,N,7951.8067,E,10605.30,A,151,7*46
$BNRDD,204,2012-09-20T20:25:07Z,831,62,219782,A,6806.5307,N,7953.5432,E,10604.70,A,151,7*45
$BNRDD,204,2012-09-20T20:25:12Z,823,70,219852,A,6806.3975,N,7955.2799,E,10602.20,A,151,7*4A
$BNRDD,204,2012-09-20T20:25:17Z,819,70,219922,A,6806.2649,N,7957.0154,E,10601.10,A,104,8*49
$BNRDD,204,2012-09-20T20:25:22Z,820,68,219990,A,6806.1313,N,7958.7506,E,10599.60,A,104,8*42
$BNRDD,204,2012-09-20T20:25:27Z,829,72,220062,A,6805.9971,N,8000.4861,E,10599.40,A,102,9*4F
$BNRDD,204,2012-09-20T20:25:32Z,821,69,220131,A,6805.8623,N,8002.2212,E,10598.80,A,102,9*40
$BNRDD,204,2012-09-20T20:25:37Z,807,74,220205,A,6805.7268,N,8003.9559,E,10597.80,A,102,9*40
$BNRDD,204,2012-09-20T20:25:42Z,820,74,220279,A,6805.5907,N,8005.6894,E,10595.60,A,102,9*45
$BNRDD,204,2012-09-20T20:25:47Z,835,85,220364,A,6805.4541,N,8007.4223,E,10596.00,A,147,8*4B
$BNRDD,204,2012-09-20T20:25:52Z,826,56,220420,A,6805.3170,N,8009.1573,E,10596.20,A,150,7*47
$BNRDD,204,2012-09-20T20:25:57Z,858,95,220515,A,6805.1810,N,8010.8924,E,10598.40,A,150,7*49
$BNRDD,204,2012-09-20T20:26:02Z,853,58,220573,A,6805.0451,N,8012.6273,E,10600.30,A,150,7*48
$BNRDD,204,2012-09-20T20:26:07Z,848,57,220630,A,6804.9077,N,8014.3622,E,10600.40,A,150,7*40
$BNRDD,204,2012-09-20T20:26:12Z,833,55,220685,A,6804.7699,N,8016.0987,E,10600.80,A,149,7*49
$BNRDD,204,2012-09-20T20:26:17Z,847,84,220769,A,6804.6314,N,8017.8371,E,10599.50,A,149,7*45
$BNRDD,204,2012-09-20T20:26:22Z,845,66,220835,A,6804.4922,N,8019.5762,E,10597.10,A,149,7*49
$BNRDD,204,2012-09-20T20:26:27Z,858,85,220920,A,6804.3526,N,8021.3150,E,10593.90,A,149,7*41
$BNRDD,204,2012-09-20T20:26:32Z,847,58,220978,A,6804.2117,N,8023.0548,E,10591.60,A,155,6*4C
$BNRDD,204,2012-09-20T20:26:37Z,846,73,221051,A,6804.0702,N,8024.7961,E,10591.90,A,122,8*44
$BNRDD,204,2012-09-20T20:26:42Z,844,72,221123,A,6803.9287,N,8026.5371,E,10589.70,A,122,8*4B
$BNRDD,204,2012-09-20T20:26:47Z,824,65,221188,A,6803.7883,N,8028.2786,E,10588.00,A,122,8*4C
$BNRDD,204,2012-09-20T20:26:52Z,839,71,221259,A,6803.6478,N,8030.0217,E,10585.60,A,122,8*4A
$BNRDD,204,2012-09-20T20:26:57Z,796,52,221311,A,6803.5074,N,8031.7649,E,10585.30,A,122,8*4E
$BNRDD,204,2012-09-20T20:27:02Z,800,62,221373,A,6803.3662,N,8033.5107,E,10586.40,A,122,8*46
$BNRDD,204,2012-09-20T20:27:07Z,801,58,221431,A,6803.2234,N,8035.2568,E,10586.00,A,122,8*44
$BNRDD,204,2012-09-20T20:27:12Z,818,72,221503,A,6803.0806,N,8037.0034,E,10585.30,A,122,8*45
$BNRDD,204,2012-09-20T20:27:17Z,812,78,221581,A,6802.9364,N,8038.7506,E,10584.70,A,122,8*44
$BNRDD,204,2012-09-20T20:27:22Z,817,71,221652,A,6802.7915,N,8040.4976,E,10582.80,A,99,9*7F
$BNRDD,204,2012-09-20T20:27:27Z,794,62,221714,A,6802.6472,N,8042.2447,E,10583.00,A,99,9*70
$BNRDD,204,2012-09-20T20:27:32Z,797,61,221775,A,6802.5020,N,8043.9928,E,10581.80,A,99,9*77
$BNRDD,204,2012-09-20T20:27:37Z,788,64,221839,A,6802.3562,N,8045.7419,E,10580.20,A,99,9*77
$BNRDD,204,2012-09-20T20:27:42Z,776,60,221899,A,6802.2104,N,8047.4920,E,10576.80,A,99,9*7A
$BNRDD,204,2012-09-20T20:27:47Z,774,63,221962,A,6802.0648,N,8049.2416,E,10575.00,A,99,9*7D
$BNRDD,204,2012-09-20T20:27:52Z,786,83,222045,A,6801.9188,N,8050.9873,E,10573.20,A,122,8*4C
$BNRDD,204,2012-09-20T20:27:57Z,820,86,222131,A,6801.7729,N,8052.7289,E,10574.70,A,122,8*4F
$BNRDD,204,2012-09-20T20:28:02Z,814,56,222187,A,6801.6268,N,8054.4659,E,10577.80,A,122,8*46
$BNRDD,204,2012-09-20T20:28:07Z,832,76,222263,A,6801.4803,N,8056.2027,E,10577.60,A,122,8*4C
$BNRDD,204,2012-09-20T20:28:12Z,836,76,222339,A,6801.3342,N,8057.9380,E,10575.70,A,122,8*4C
$BNRDD,204,2012-09-20T20:28:17Z,839,81,222420,A,6801.1885,N,8059.6721,E,10577.70,A,122,8*4F
$BNRDD,204,2012-09-20T20:28:22Z,829,61,222481,A,6801.0420,N,8101.4058,E,10579.60,A,122,8*47
$BNRDD,204,2012-09-20T20:28:27Z,832,65,222546,A,6800.8950,N,8103.1389,E,10581.90,A,122,8*45
$BNRDD,204,2012-09-20T20:28:32Z,842,71,222617,A,6800.7480,N,8104.8740,E,10583.00,A,122,8*4F
$BNRDD,204,2012-09-20T20:28:37Z,844,66,222683,A,6800.5997,N,8106.6110,E,10581.50,A,120,9*45
$BNRDD,204,2012-09-20T20:28:42Z,852,68,222751,A,6800.4513,N,8108.3508,E,10580.20,A,122,8*42
$BNRDD,204,2012-09-20T20:28:47Z,853,64,222815,A,6800.3020,N,8110.0924,E,10580.70,A,122,8*4A
$BNRDD,204,2012-09-20T20:28:52Z,856,86,222901,A,6800.1522,N,8111.8343,E,10582.60,A,122,8*47
$BNRDD,204,2012-09-20T20:28:57Z,836,66,222967,A,6800.0030,N,8113.5764,E,10584.00,A,120,9*40
$BNRDD,204,2012-09-20T20:29:02Z,855,75,223042,A,6759.8541,N,8115.3178,E,10584.30,A,120,9*49
$BNRDD,204,2012-09-20T20:29:07Z,842,63,223105,A,6759.7046,N,8117.0583,E,10585.70,A,120,9*46
$BNRDD,204,2012-09-20T20:29:12Z,842,76,223181,A,6759.5545,N,8118.7987,E,10585.60,A,120,9*4F
$BNRDD,204,2012-09-20T20:29:17Z,828,67,223248,A,6759.4049,N,8120.5388,E,10583.80,A,120,9*4C
$BNRDD,204,2012-09-20T20:29:22Z,841,74,223322,A,6759.2557,N,8122.2764,E,10581.10,A,120,9*4E
$BNRDD,204,2012-09-20T20:29:27Z,845,69,223391,A,6759.1060,N,8124.0111,E,10579.50,A,120,9*4A
$BNRDD,204,2012-09-20T20:29:32Z,853,79,223470,A,6758.9563,N,8125.7444,E,10578.30,A,120,9*4B
$BNRDD,204,2012-09-20T20:29:37Z,868,81,223551,A,6758.8057,N,8127.4759,E,10577.80,A,121,8*4A
$BNRDD,204,2012-09-20T20:29:42Z,880,80,223631,A,6758.6552,N,8129.2067,E,10578.10,A,121,8*40
$BNRDD,204,2012-09-20T20:29:47Z,888,72,223703,A,6758.5054,N,8130.9375,E,10575.30,A,123,7*41
$BNRDD,204,2012-09-20T20:29:52Z,857,55,223758,A,6758.3541,N,8132.6655,E,10572.70,A,123,7*42
$BNRDD,204,2012-09-20T20:29:57Z,856,65,223823,A,6758.2015,N,8134.3927,E,10571.90,A,123,7*47
$BNRDD,204,2012-09-20T20:30:02Z,843,62,223885,A,6758.0478,N,8136.1191,E,10570.40,A,123,7*44
$BNRDD,204,2012-09-20T20:30:07Z,848,68,223953,A,6757.8956,N,8137.8431,E,10569.20,A,123,7*45
$BNRDD,204,2012-09-20T20:30:12Z,830,58,224011,A,6757.7429,N,8139.5682,E,10568.80,A,123,7*4D
$BNRDD,204,2012-09-20T20:30:17Z,835,72,224083,A,6757.5899,N,8141.2943,E,10568.60,A,123,7*4F
$BNRDD,204,2012-09-20T20:30:22Z,830,69,224152,A,6757.4362,N,8143.0212,E,10567.60,A,123,7*45
$BNRDD,204,2012-09-20T20:30:27Z,838,77,224229,A,6757.2822,N,8144.7482,E,10568.10,A,123,7*46
$BNRDD,204,2012-09-20T20:30:32Z,833,74,224303,A,6757.1282,N,8146.4735,E,10567.00,A,123,7*40
$BNRDD,204,2012-09-20T20:30:37Z,828,76,224379,A,6756.9747,N,8148.1989,E,10566.80,A,123,7*4E
$BNRDD,204,2012-09-20T20:30:42Z,817,69,224448,A,6756.8213,N,8149.9246,E,10567.30,A,123,7*45
$BNRDD,204,2012-09-20T20:30:47Z,814,69,224517,A,6756.6672,N,8151.6499,E,10567.60,A,123,7*42
$BNRDD,204,2012-09-20T20:30:52Z,825,66,224583,A,6756.5124,N,8153.3747,E,10566.90,A,123,7*48
$BNRDD,204,2012-09-20T20:30:57Z,839,79,224662,A,6756.3572,N,8155.0981,E,10566.40,A,123,7*4F
$BNRDD,204,2012-09-20T20:31:02Z,845,68,224730,A,6756.2027,N,8156.8208,E,10569.40,A,123,7*49
$BNRDD,204,2012-09-20T20:31:07Z,852,75,224805,A,6756.0474,N,8158.5414,E,10571.50,A,123,7*4F
$BNRDD,204,2012-09-20T20:31:12Z,877,83,224888,A,6755.8917,N,8200.2610,E,10571.50,A,123,7*4C
$BNRDD,204,2012-09-20T20:31:17Z,868,63,224951,A,6755.7363,N,8201.9787,E,10573.50,A,123,7*4D
$BNRDD,204,2012-09-20T20:31:22Z,858,59,225010,A,6755.5805,N,8203.6969,E,10574.10,A,123,7*45
$BNRDD,204,2012-09-20T20:31:27Z,850,69,225079,A,6755.4246,N,8205.4153,E,10572.10,A,123,7*4B
$BNRDD,204,2012-09-20T20:31:32Z,846,70,225149,A,6755.2673,N,8207.1339,E,10570.30,A,123,7*4F
$BNRDD,204,2012-09-20T20:31:37Z,827,57,225206,A,6755.1097,N,8208.8518,E,10571.70,A,123,7*49
$BNRDD,204,2012-09-20T20:31:42Z,845,87,225293,A,6754.9512,N,8210.5712,E,10572.60,A,123,7*41
$BNRDD,204,2012-09-20T20:31:47Z,852,76,225369,A,6754.7930,N,8212.2917,E,10574.60,A,122,7*43
$BNRDD,204,2012-09-20T20:31:52Z,872,86,225455,A,6754.6340,N,8214.0107,E,10575.40,A,122,7*40
$BNRDD,204,2012-09-20T20:31:57Z,858,65,225520,A,6754.4742,N,8215.7301,E,10576.50,A,122,7*47
$BNRDD,204,2012-09-20T20:32:02Z,855,65,225585,A,6754.3154,N,8217.4469,E,10576.60,A,122,7*4B
$BNRDD,204,2012-09-20T20:32:07Z,846,66,225651,A,6754.1555,N,8219.1643,E,10576.30,A,122,7*46
$BNRDD,204,2012-09-20T20:32:12Z,850,87,225738,A,6753.9952,N,8220.8812,E,10574.30,A,122,7*4B
$BNRDD,204,2012-09-20T20:32:17Z,850,63,225801,A,6753.8352,N,8222.5961,E,10573.10,A,122,7*45
$BNRDD,204,2012-09-20T20:32:22Z,855,64,225865,A,6753.6752,N,8224.3124,E,10573.00,A,122,7*41
$BNRDD,204,2012-09-20T20:32:27Z,866,80,225945,A,6753.5142,N,8226.0276,E,10571.80,A,122,7*46
$BNRDD,204,2012-09-20T20:32:32Z,882,86,226031,A,6753.3518,N,8227.7411,E,10573.30,A,122,7*42
$BNRDD,204,2012-09-20T20:32:37Z,888,63,226094,A,6753.1905,N,8229.4524,E,10575.20,A,122,7*46
$BNRDD,204,2012-09-20T20:32:42Z,871,70,226164,A,6753.0294,N,8231.1643,E,10576.30,A,122,7*40
$BNRDD,204,2012-09-20T20:32:47Z,858,63,226227,A,6752.8682,N,8232.8750,E,10576.50,A,122,7*4D
$BNRDD,204,2012-09-20T20:32:52Z,845,73,226300,A,6752.7071,N,8234.5856,E,10579.10,A,122,7*4C
$BNRDD,204,2012-09-20T20:32:57Z,849,69,226369,A,6752.5459,N,8236.2956,E,10579.80,A,122,7*40
$BNRDD,204,2012-09-20T20:33:02Z,857,73,226442,A,6752.3840,N,8238.0037,E,10579.70,A,122,7*44
$BNRDD,204,2012-09-20T20:33:07Z,868,77,226519,A,6752.2220,N,8239.7097,E,10578.30,A,122,7*42
$BNRDD,204,2012-09-20T20:33:12Z,860,79,226598,A,6752.0597,N,8241.4134,E,10577.20,A,122,7*4A
$BNRDD,204,2012-09-20T20:33:17Z,869,72,226670,A,6751.8972,N,8243.1146,E,10575.00,A,122,7*46
$BNRDD,204,2012-09-20T20:33:22Z,876,71,226741,A,6751.7335,N,8244.8122,E,10573.50,A,122,7*47
$BNRDD,204,2012-09-20T20:33:27Z,855,59,226800,A,6751.5694,N,8246.5076,E,10572.90,A,122,7*4D
$BNRDD,204,2012-09-20T20:33:32Z,845,76,226876,A,6751.4052,N,8248.2021,E,10571.70,A,122,7*4F
$BNRDD,204,2012-09-20T20:33:37Z,842,60,226936,A,6751.2408,N,8249.8973,E,10570.80,A,122,7*49
$BNRDD,204,2012-09-20T20:33:42Z,830,58,226994,A,6751.0767,N,8251.5915,E,10568.20,A,122,7*42
$BNRDD,204,2012-09-20T20:33:47Z,831,64,227058,A,6750.9123,N,8253.2867,E,10562.60,A,122,7*40
$BNRDD,204,2012-09-20T20:33:52Z,841,83,227141,A,6750.7485,N,8254.9812,E,10562.30,A,122,7*4F
$BNRDD,204,2012-09-20T20:33:57Z,849,77,227218,A,6750.5843,N,8256.6753,E,10573.20,A,122,7*44
$BNRDD,204,2012-09-20T20:34:02Z,847,71,227289,A,6750.4197,N,8258.3691,E,10590.90,A,122,7*40
$BNRDD,204,2012-09-20T20:34:07Z,840,70,227359,A,6750.2551,N,8300.0610,E,10615.60,A,120,7*42
$BNRDD,204,2012-09-20T20:34:12Z,826,65,227424,A,6750.0888,N,8301.7534,E,10645.40,A,120,7*40
$BNRDD,204,2012-09-20T20:34:17Z,825,71,227495,A,6749.9230,N,8303.4436,E,10678.40,A,120,8*42
$BNRDD,204,2012-09-20T20:34:22Z,827,73,227568,A,6749.7576,N,8305.1293,E,10708.90,A,120,7*42
$BNRDD,204,2012-09-20T20:34:27Z,849,81,227649,A,6749.5918,N,8306.8160,E,10731.00,A,120,8*4D
$BNRDD,204,2012-09-20T20:34:32Z,845,72,227721,A,6749.4266,N,8308.5022,E,10757.50,A,120,8*44
$BNRDD,204,2012-09-20T20:34:37Z,863,78,227799,A,6749.2609,N,8310.1881,E,10784.70,A,120,8*47
$BNRDD,204,2012-09-20T20:34:42Z,875,70,227869,A,6749.0949,N,8311.8786,E,10805.20,A,120,8*40
$BNRDD,204,2012-09-20T20:34:47Z,888,77,227946,A,6748.9277,N,8313.5722,E,10820.20,A,120,8*44
$BNRDD,204,2012-09-20T20:34:52Z,867,62,228008,A,6748.7597,N,8315.2677,E,10833.10,A,120,8*4F
$BNRDD,204,2012-09-20T20:34:57Z,869,79,228087,A,6748.5915,N,8316.9660,E,10850.40,A,120,8*43
$BNRDD,204,2012-09-20T20:35:02Z,883,85,228172,A,6748.4227,N,8318.6657,E,10871.30,A,120,8*44
$BNRDD,204,2012-09-20T20:35:07Z,885,72,228244,A,6748.2522,N,8320.3665,E,10893.30,A,120,8*4E
$BNRDD,204,2012-09-20T20:35:12Z,909,89,228333,A,6748.0807,N,8322.0727,E,10909.40,A,120,8*41
$BNRDD,204,2012-09-20T20:35:17Z,907,69,228402,A,6747.9093,N,8323.7811,E,10922.90,A,120,8*4A
$BNRDD,204,2012-09-20T20:35:22Z,908,74,228476,A,6747.7374,N,8325.4894,E,10940.50,A,120,8*48
$BNRDD,204,2012-09-20T20:35:27Z,886,59,228535,A,6747.5645,N,8327.1998,E,10963.80,A,120,8*40
$BNRDD,204,2012-09-20T20:35:32Z,894,80,228615,A,6747.3918,N,8328.9104,E,10991.40,A,120,8*48
$BNRDD,204,2012-09-20T20:35:37Z,897,81,228696,A,6747.2185,N,8330.6174,E,11026.00,A,120,8*48
$BNRDD,204,2012-09-20T20:35:42Z,901,74,228770,A,6747.0452,N,8332.3214,E,11063.30,A,120,8*4A
$BNRDD,204,2012-09-20T20:35:47Z,892,68,228838,A,6746.8723,N,8334.0240,E,11091.40,A,120,8*48
$BNRDD,204,2012-09-20T20:35:52Z,894,64,228902,A,6746.6978,N,8335.7255,E,11109.30,A,120,8*45
$BNRDD,204,2012-09-20T20:35:57Z,888,73,228975,A,6746.5229,N,8337.4291,E,11115.10,A,119,8*4B
$BNRDD,204,2012-09-20T20:36:02Z,884,81,229056,A,6746.3479,N,8339.1381,E,11113.40,A,119,8*4D
$BNRDD,204,2012-09-20T20:36:07Z,902,90,229146,A,6746.1724,N,8340.8529,E,11109.40,A,119,8*46
$BNRDD,204,2012-09-20T20:36:12Z,895,82,229228,A,6745.9970,N,8342.5739,E,11110.60,A,119,8*47
$BNRDD,204,2012-09-20T20:36:17Z,893,67,229295,A,6745.8207,N,8344.3014,E,11116.40,A,119,8*4F
$BNRDD,204,2012-09-20T20:36:22Z,917,98,229393,A,6745.6440,N,8346.0312,E,11127.10,A,119,8*4B
$BNRDD,204,2012-09-20T20:36:27Z,927,69,229462,A,6745.4669,N,8347.7629,E,11138.40,A,119,8*41
